"sloc","predictedValue","predictLabel","actualBugLabel"
1838,289,1,0
1838,288,1,0
1838,287,1,0
1838,286,1,0
1838,285,1,0
1838,284,1,0
1838,283,1,0
1838,282,1,0
1838,281,1,0
1838,280,1,0
1838,279,1,0
1838,278,1,0
1838,277,1,0
1838,276,1,0
1838,275,1,0
1838,274,1,1
1837,273,1,1
1834,272,1,0
1834,271,1,0
1834,270,1,0
1834,269,0,0
1834,268,0,0
1834,267,0,0
1834,266,0,0
1834,265,0,1
1834,264,0,1
1834,263,0,1
1771,262,0,1
1730,261,0,1
1717,260,0,1
1715,259,0,0
1712,258,0,1
1708,257,0,1
1690,256,0,1
1690,255,0,1
1690,254,0,1
1690,253,0,1
1690,252,0,1
1690,251,0,1
1684,250,0,1
1684,249,0,1
1682,248,0,1
1680,247,0,0
1640,246,0,0
1638,245,0,1
1615,244,0,0
1614,243,0,0
1538,242,0,1
1476,241,0,1
1254,240,0,0
1189,239,0,1
1186,238,0,1
1150,237,0,1
1118,236,0,1
1031,235,0,1
973,234,0,1
946,233,0,1
946,232,0,1
944,231,0,1
901,230,0,1
884,229,0,1
875,228,0,1
864,227,0,1
864,226,0,1
837,225,0,1
830,224,0,1
830,223,0,1
824,222,0,1
808,221,0,1
805,220,0,1
801,219,0,1
796,218,0,1
787,217,0,1
773,216,0,0
764,215,0,0
763,214,0,1
738,213,0,1
734,212,0,1
731,211,0,1
720,210,0,1
708,209,0,0
702,208,0,1
690,207,0,0
689,206,0,1
683,205,0,1
681,204,0,1
680,203,0,1
679,202,0,1
678,201,0,1
678,200,0,1
675,199,0,1
674,198,0,1
664,197,0,1
650,196,0,1
640,195,0,0
639,194,0,0
632,193,0,1
611,192,0,0
602,191,0,1
597,190,0,0
592,189,0,0
592,188,0,1
590,187,0,1
585,186,0,1
584,185,0,1
579,184,0,1
578,183,0,1
575,182,0,0
566,181,0,1
557,180,0,1
552,179,0,1
540,178,0,0
523,177,0,1
521,176,0,1
513,175,0,0
513,174,0,1
511,173,0,1
510,172,0,0
510,171,0,0
510,170,0,0
510,169,0,1
510,168,0,1
505,167,0,0
495,166,0,0
495,165,0,0
495,164,0,1
494,163,0,1
486,162,0,1
484,161,0,0
484,160,0,0
484,159,0,0
484,158,0,0
484,157,0,0
484,156,0,0
484,155,0,1
480,154,0,1
475,153,0,1
471,152,0,1
470,151,0,0
463,150,0,1
463,149,0,1
459,148,0,0
459,147,0,1
457,146,0,1
449,145,0,0
448,144,0,0
446,143,0,1
445,142,0,1
441,141,0,1
440,140,0,1
437,139,0,1
435,138,0,1
431,137,0,1
429,136,0,1
429,135,0,1
424,134,0,1
421,133,0,1
419,132,0,0
412,131,0,1
412,130,0,1
408,129,0,1
399,128,0,0
397,127,0,1
388,126,0,0
385,125,0,1
382,124,0,1
369,123,0,1
367,122,0,1
345,121,0,0
339,120,0,1
329,119,0,1
327,118,0,0
315,117,0,0
310,116,0,1
309,115,0,0
306,114,0,0
305,113,0,1
304,112,0,0
304,111,0,0
304,110,0,0
290,109,0,1
289,108,0,0
289,107,0,1
284,106,0,0
283,105,0,0
283,104,0,0
270,103,0,0
270,102,0,0
270,101,0,0
267,100,0,0
262,99,0,0
262,98,0,0
262,97,0,0
261,96,0,1
258,95,0,0
257,94,0,0
256,93,0,1
253,92,0,0
250,91,0,0
239,90,0,1
229,89,0,1
229,88,0,1
144,87,0,1
144,86,0,1
133,85,0,0
121,84,0,1
102,83,0,1
100,82,0,1
89,81,0,0
85,80,0,0
77,79,0,0
77,78,0,0
77,77,0,0
76,76,0,0
75,75,0,0
72,74,0,0
71,73,0,1
64,72,0,0
59,71,0,0
47,70,0,0
47,69,0,1
45,68,0,0
44,67,0,0
38,66,0,0
37,65,0,0
37,64,0,0
36,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
33,56,0,0
33,55,0,0
33,54,0,0
33,53,0,0
33,52,0,0
33,51,0,0
33,50,0,0
33,49,0,0
33,48,0,0
33,47,0,0
33,46,0,0
33,45,0,0
33,44,0,0
33,43,0,0
33,42,0,0
32,41,0,0
32,40,0,0
31,39,0,0
29,38,0,0
29,37,0,1
26,36,0,0
20,35,0,0
19,34,0,0
18,33,0,0
18,32,0,0
18,31,0,0
18,30,0,1
17,29,0,0
16,28,0,0
16,27,0,0
15,26,0,0
13,25,0,0
12,24,0,0
11,23,0,0
11,22,0,0
10,21,0,0
10,20,0,0
10,19,0,0
8,18,0,0
8,17,0,0
8,16,0,0
5,15,0,1
4,14,0,0
4,13,0,0
3,12,0,0
3,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
