"sloc","predictedValue","predictLabel","actualBugLabel"
7825,440,1,0
7413,439,1,1
7218,438,1,0
6637,437,1,0
6176,436,0,1
5680,435,0,0
3171,434,0,0
3041,433,0,1
2890,432,0,0
2599,431,0,0
2564,430,0,1
2556,429,0,0
2553,428,0,0
2550,427,0,0
2272,426,0,1
2197,425,0,0
2172,424,0,0
2145,423,0,0
2128,422,0,0
2121,421,0,0
2103,420,0,0
1992,419,0,0
1937,418,0,0
1901,417,0,0
1583,416,0,0
1528,415,0,0
1444,414,0,1
1405,413,0,0
1384,412,0,1
1344,411,0,1
1337,410,0,1
1265,409,0,0
1231,408,0,0
1200,407,0,0
1196,406,0,0
1192,405,0,0
1123,404,0,1
1120,403,0,1
1120,402,0,1
1114,401,0,0
1019,400,0,0
1017,399,0,0
1000,398,0,0
967,397,0,0
962,396,0,0
923,395,0,0
887,394,0,0
867,393,0,0
855,392,0,0
849,391,0,0
804,390,0,0
728,389,0,0
723,388,0,0
720,387,0,0
703,386,0,0
686,385,0,0
608,384,0,0
608,383,0,0
601,382,0,0
598,381,0,1
592,380,0,1
583,379,0,0
580,378,0,0
579,377,0,1
574,376,0,0
547,375,0,0
498,374,0,1
486,373,0,0
471,372,0,0
471,371,0,0
464,370,0,0
436,369,0,0
403,368,0,0
395,367,0,0
393,366,0,0
374,365,0,1
366,364,0,0
357,363,0,0
333,362,0,1
332,361,0,0
332,360,0,0
327,359,0,0
325,358,0,0
288,357,0,1
284,356,0,0
284,355,0,0
268,354,0,0
264,353,0,0
263,352,0,0
259,351,0,0
249,350,0,0
247,349,0,0
247,348,0,0
240,347,0,0
239,346,0,0
238,345,0,0
236,344,0,0
233,343,0,0
229,342,0,0
224,341,0,0
223,340,0,0
208,339,0,1
207,338,0,0
205,337,0,0
201,336,0,0
200,335,0,0
200,334,0,0
195,333,0,0
192,332,0,1
191,331,0,0
191,330,0,0
191,329,0,0
185,328,0,0
184,327,0,0
183,326,0,0
181,325,0,0
179,324,0,0
178,323,0,0
176,322,0,0
172,321,0,0
171,320,0,0
167,319,0,0
165,318,0,1
161,317,0,0
154,316,0,0
151,315,0,0
149,314,0,0
147,313,0,0
145,312,0,0
142,311,0,0
140,310,0,0
136,309,0,0
128,308,0,1
127,307,0,0
127,306,0,0
127,305,0,1
126,304,0,0
123,303,0,0
121,302,0,0
120,301,0,0
120,300,0,0
118,299,0,0
118,298,0,0
117,297,0,0
117,296,0,1
115,295,0,0
115,294,0,1
112,293,0,0
109,292,0,0
108,291,0,0
107,290,0,0
107,289,0,0
106,288,0,0
105,287,0,0
103,286,0,0
103,285,0,0
103,284,0,0
102,283,0,0
102,282,0,0
98,281,0,0
97,280,0,0
96,279,0,0
93,278,0,0
93,277,0,0
93,276,0,0
90,275,0,0
90,274,0,1
87,273,0,1
85,272,0,0
84,271,0,0
84,270,0,0
83,269,0,0
81,268,0,1
80,267,0,1
77,266,0,0
76,265,0,0
76,264,0,0
75,263,0,0
75,262,0,0
73,261,0,0
73,260,0,0
72,259,0,0
72,258,0,0
72,257,0,0
69,256,0,0
64,255,0,0
64,254,0,0
64,253,0,0
62,252,0,1
61,251,0,0
61,250,0,0
61,249,0,0
60,248,0,0
60,247,0,0
60,246,0,0
59,245,0,0
56,244,0,0
54,243,0,0
53,242,0,1
52,241,0,0
52,240,0,0
52,239,0,0
52,238,0,0
52,237,0,0
51,236,0,0
50,235,0,0
50,234,0,0
50,233,0,0
50,232,0,0
50,231,0,0
50,230,0,0
50,229,0,0
50,228,0,0
46,227,0,0
44,226,0,0
44,225,0,0
43,224,0,0
43,223,0,0
42,222,0,0
42,221,0,0
40,220,0,0
40,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,0
39,209,0,0
39,208,0,0
39,207,0,0
38,206,0,0
37,205,0,1
35,204,0,0
34,203,0,0
34,202,0,0
34,201,0,1
33,200,0,0
32,199,0,0
31,198,0,0
31,197,0,0
31,196,0,0
30,195,0,0
29,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
