"sloc","predictedValue","predictLabel","actualBugLabel"
121,200,1,0
117,199,1,0
112,198,1,1
111,197,1,1
107,196,1,1
106,195,1,1
105,194,1,1
103,193,1,0
102,192,1,0
88,191,1,0
88,190,1,1
86,189,1,1
81,188,0,0
79,187,0,1
79,186,0,1
76,185,0,0
73,184,0,0
73,183,0,0
71,182,0,0
67,181,0,0
66,180,0,0
66,179,0,0
66,178,0,1
64,177,0,0
61,176,0,0
59,175,0,1
58,174,0,0
58,173,0,0
57,172,0,0
57,171,0,1
54,170,0,0
54,169,0,0
52,168,0,0
52,167,0,0
52,166,0,1
51,165,0,0
50,164,0,0
48,163,0,0
47,162,0,0
47,161,0,1
46,160,0,0
45,159,0,1
44,158,0,0
44,157,0,0
42,156,0,0
42,155,0,1
41,154,0,0
41,153,0,1
39,152,0,0
38,151,0,0
37,150,0,0
37,149,0,0
36,148,0,0
36,147,0,0
36,146,0,1
35,145,0,0
35,144,0,0
34,143,0,0
34,142,0,0
33,141,0,0
33,140,0,0
31,139,0,0
30,138,0,0
28,137,0,0
28,136,0,0
28,135,0,0
27,134,0,0
27,133,0,1
25,132,0,0
25,131,0,0
25,130,0,0
24,129,0,0
24,128,0,0
24,127,0,0
23,126,0,0
23,125,0,0
23,124,0,0
23,123,0,0
23,122,0,1
23,121,0,1
22,120,0,0
22,119,0,0
22,118,0,0
22,117,0,0
22,116,0,0
21,115,0,0
21,114,0,0
21,113,0,0
21,112,0,0
21,111,0,0
21,110,0,0
21,109,0,0
21,108,0,1
20,107,0,0
20,106,0,0
20,105,0,0
20,104,0,0
20,103,0,0
20,102,0,1
19,101,0,0
19,100,0,0
19,99,0,0
19,98,0,0
18,97,0,0
18,96,0,0
18,95,0,0
18,94,0,0
18,93,0,0
17,92,0,0
17,91,0,0
17,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,0
16,85,0,0
16,84,0,0
16,83,0,0
16,82,0,1
16,81,0,1
15,80,0,0
15,79,0,0
15,78,0,0
15,77,0,0
15,76,0,1
14,75,0,0
14,74,0,0
14,73,0,0
14,72,0,0
14,71,0,0
13,70,0,0
13,69,0,0
13,68,0,0
13,67,0,0
13,66,0,0
13,65,0,0
13,64,0,1
12,63,0,0
12,62,0,0
12,61,0,0
12,60,0,0
12,59,0,0
12,58,0,1
12,57,0,1
12,56,0,1
11,55,0,0
11,54,0,0
11,53,0,0
11,52,0,0
11,51,0,0
11,50,0,0
11,49,0,1
10,48,0,0
10,47,0,0
10,46,0,0
10,45,0,1
10,44,0,1
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,1
8,28,0,0
8,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
8,20,0,0
8,19,0,0
8,18,0,0
8,17,0,0
7,16,0,0
7,15,0,0
7,14,0,0
6,13,0,0
6,12,0,0
6,11,0,0
6,10,0,1
4,9,0,0
4,8,0,0
4,7,0,0
4,6,0,0
4,5,0,0
4,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
