"sloc","predictedValue","predictLabel","actualBugLabel"
2046,351,1,1
2015,350,1,1
2011,349,1,0
1964,348,1,0
1739,347,1,1
1585,346,1,1
1512,345,1,1
1445,344,1,1
1270,343,1,0
1255,342,1,1
1238,341,1,0
1202,340,1,1
1164,339,1,0
1137,338,1,1
1082,337,0,0
1066,336,0,1
1007,335,0,1
1004,334,0,1
1000,333,0,1
988,332,0,0
962,331,0,1
951,330,0,1
949,329,0,1
936,328,0,0
929,327,0,0
918,326,0,1
918,325,0,1
895,324,0,1
890,323,0,1
844,322,0,0
826,321,0,1
819,320,0,0
819,319,0,1
817,318,0,1
815,317,0,0
790,316,0,0
777,315,0,1
769,314,0,0
749,313,0,1
721,312,0,1
720,311,0,0
712,310,0,0
698,309,0,1
687,308,0,1
686,307,0,0
677,306,0,1
661,305,0,1
635,304,0,0
634,303,0,1
630,302,0,1
624,301,0,0
618,300,0,1
617,299,0,1
616,298,0,1
615,297,0,1
599,296,0,1
585,295,0,1
559,294,0,1
543,293,0,0
543,292,0,1
541,291,0,0
537,290,0,1
523,289,0,1
522,288,0,1
518,287,0,1
511,286,0,1
504,285,0,0
502,284,0,1
502,283,0,1
487,282,0,1
485,281,0,0
485,280,0,0
468,279,0,1
463,278,0,1
458,277,0,1
453,276,0,0
441,275,0,1
437,274,0,1
437,273,0,1
432,272,0,1
424,271,0,1
416,270,0,0
413,269,0,1
404,268,0,0
404,267,0,1
394,266,0,0
386,265,0,0
377,264,0,0
376,263,0,0
372,262,0,0
367,261,0,0
367,260,0,0
366,259,0,0
366,258,0,1
362,257,0,1
357,256,0,0
348,255,0,0
344,254,0,0
341,253,0,1
340,252,0,0
332,251,0,0
330,250,0,1
328,249,0,0
328,248,0,0
322,247,0,1
318,246,0,1
316,245,0,0
314,244,0,0
308,243,0,0
300,242,0,0
299,241,0,0
291,240,0,1
286,239,0,0
279,238,0,1
277,237,0,0
271,236,0,0
269,235,0,0
268,234,0,1
263,233,0,0
262,232,0,0
258,231,0,0
253,230,0,0
252,229,0,0
251,228,0,0
250,227,0,0
250,226,0,0
250,225,0,1
237,224,0,0
237,223,0,0
236,222,0,1
233,221,0,1
230,220,0,0
225,219,0,1
224,218,0,0
224,217,0,1
222,216,0,1
221,215,0,0
218,214,0,1
217,213,0,0
216,212,0,0
214,211,0,1
211,210,0,1
204,209,0,0
204,208,0,0
199,207,0,0
199,206,0,0
199,205,0,0
198,204,0,0
195,203,0,0
194,202,0,1
191,201,0,0
189,200,0,0
189,199,0,0
187,198,0,0
183,197,0,0
181,196,0,0
181,195,0,0
173,194,0,0
172,193,0,0
172,192,0,0
170,191,0,1
169,190,0,0
169,189,0,0
168,188,0,1
166,187,0,0
165,186,0,0
162,185,0,0
161,184,0,0
160,183,0,0
158,182,0,0
157,181,0,0
156,180,0,0
155,179,0,1
153,178,0,1
152,177,0,0
152,176,0,0
151,175,0,0
151,174,0,0
150,173,0,0
149,172,0,0
148,171,0,0
147,170,0,0
147,169,0,0
145,168,0,0
145,167,0,0
144,166,0,0
141,165,0,0
139,164,0,0
139,163,0,0
138,162,0,0
137,161,0,0
137,160,0,0
137,159,0,0
137,158,0,1
134,157,0,0
134,156,0,0
