"sloc","predictedValue","predictLabel","actualBugLabel"
1346,1862,1,1
1144,1861,1,0
1115,1860,1,1
1090,1859,1,0
989,1858,1,1
829,1857,1,1
822,1856,1,1
728,1855,1,1
707,1854,1,1
685,1853,1,1
681,1852,1,1
672,1851,1,0
672,1850,1,1
671,1849,1,1
611,1848,1,1
602,1847,1,0
575,1846,1,1
569,1845,1,0
569,1844,1,1
568,1843,1,0
565,1842,1,0
560,1841,1,0
556,1840,1,0
555,1839,1,0
553,1838,1,0
551,1837,1,0
527,1836,1,0
523,1835,1,1
519,1834,1,0
512,1833,1,1
510,1832,1,0
505,1831,1,0
488,1830,1,1
484,1829,1,0
483,1828,1,0
480,1827,1,0
464,1826,1,1
462,1825,1,1
461,1824,1,0
461,1823,1,1
457,1822,1,0
456,1821,1,0
452,1820,1,0
452,1819,1,1
452,1818,1,1
448,1817,1,0
431,1816,1,1
427,1815,1,0
419,1814,1,0
417,1813,1,0
415,1812,1,0
412,1811,1,1
407,1810,0,0
405,1809,0,1
404,1808,0,1
400,1807,0,1
399,1806,0,1
398,1805,0,0
389,1804,0,0
388,1803,0,0
385,1802,0,1
377,1801,0,1
374,1800,0,0
373,1799,0,1
365,1798,0,0
359,1797,0,0
350,1796,0,1
347,1795,0,1
346,1794,0,0
345,1793,0,0
345,1792,0,0
336,1791,0,1
335,1790,0,0
329,1789,0,0
328,1788,0,0
326,1787,0,0
326,1786,0,0
324,1785,0,1
322,1784,0,1
316,1783,0,0
313,1782,0,0
313,1781,0,1
309,1780,0,0
308,1779,0,0
307,1778,0,0
303,1777,0,0
303,1776,0,1
301,1775,0,1
299,1774,0,1
295,1773,0,0
294,1772,0,0
294,1771,0,0
293,1770,0,1
292,1769,0,0
291,1768,0,0
288,1767,0,0
286,1766,0,0
274,1765,0,0
273,1764,0,1
272,1763,0,0
270,1762,0,1
265,1761,0,0
265,1760,0,1
263,1759,0,0
263,1758,0,0
263,1757,0,0
263,1756,0,1
260,1755,0,0
258,1754,0,0
