"sloc","predictedValue","predictLabel","actualBugLabel"
611,339,1,0
600,338,1,0
591,337,1,0
535,336,1,0
518,335,1,0
413,334,1,0
404,333,1,0
382,332,1,0
380,331,1,0
378,330,1,0
359,329,1,0
339,328,1,0
316,327,1,1
313,326,1,0
311,325,1,0
304,324,0,0
302,323,0,0
299,322,0,0
299,321,0,0
287,320,0,0
273,319,0,0
271,318,0,0
258,317,0,1
250,316,0,0
248,315,0,0
245,314,0,0
240,313,0,1
236,312,0,0
235,311,0,0
224,310,0,0
223,309,0,0
221,308,0,0
218,307,0,0
218,306,0,0
217,305,0,0
217,304,0,0
216,303,0,0
214,302,0,0
209,301,0,0
204,300,0,0
192,299,0,0
190,298,0,0
190,297,0,0
188,296,0,0
188,295,0,0
187,294,0,0
182,293,0,0
176,292,0,0
174,291,0,0
172,290,0,0
170,289,0,0
167,288,0,0
166,287,0,0
161,286,0,0
160,285,0,0
159,284,0,0
159,283,0,0
158,282,0,0
158,281,0,0
153,280,0,0
153,279,0,0
151,278,0,0
146,277,0,0
145,276,0,0
141,275,0,0
139,274,0,0
136,273,0,0
134,272,0,0
133,271,0,0
133,270,0,0
132,269,0,0
130,268,0,0
129,267,0,0
129,266,0,0
129,265,0,0
126,264,0,0
126,263,0,0
126,262,0,0
124,261,0,0
124,260,0,0
123,259,0,1
122,258,0,1
121,257,0,0
121,256,0,0
120,255,0,0
118,254,0,0
115,253,0,0
115,252,0,0
114,251,0,0
114,250,0,0
113,249,0,1
112,248,0,0
112,247,0,0
110,246,0,0
107,245,0,0
106,244,0,0
105,243,0,0
105,242,0,0
105,241,0,0
105,240,0,0
103,239,0,0
103,238,0,0
101,237,0,0
101,236,0,0
98,235,0,0
98,234,0,0
97,233,0,0
97,232,0,0
95,231,0,0
94,230,0,1
93,229,0,0
91,228,0,0
91,227,0,0
90,226,0,0
90,225,0,0
89,224,0,0
89,223,0,0
88,222,0,0
87,221,0,0
87,220,0,0
87,219,0,0
87,218,0,0
86,217,0,0
86,216,0,0
85,215,0,0
84,214,0,0
83,213,0,0
82,212,0,0
82,211,0,0
81,210,0,0
81,209,0,1
80,208,0,0
80,207,0,0
80,206,0,0
79,205,0,1
78,204,0,0
78,203,0,0
77,202,0,0
77,201,0,0
76,200,0,0
75,199,0,0
74,198,0,0
73,197,0,0
73,196,0,0
72,195,0,0
71,194,0,0
70,193,0,0
70,192,0,0
70,191,0,0
69,190,0,0
69,189,0,0
68,188,0,0
68,187,0,0
68,186,0,0
68,185,0,0
68,184,0,0
67,183,0,0
66,182,0,0
66,181,0,0
65,180,0,0
65,179,0,0
64,178,0,0
63,177,0,0
63,176,0,0
62,175,0,0
62,174,0,0
62,173,0,0
62,172,0,0
60,171,0,0
59,170,0,0
58,169,0,0
57,168,0,0
57,167,0,0
56,166,0,0
56,165,0,0
56,164,0,0
56,163,0,0
54,162,0,0
54,161,0,0
54,160,0,0
53,159,0,0
52,158,0,0
51,157,0,0
50,156,0,0
50,155,0,0
49,154,0,0
49,153,0,0
49,152,0,0
48,151,0,0
47,150,0,0
47,149,0,0
47,148,0,0
46,147,0,0
46,146,0,0
45,145,0,0
45,144,0,0
45,143,0,0
44,142,0,0
44,141,0,0
44,140,0,0
43,139,0,0
43,138,0,0
43,137,0,0
42,136,0,0
42,135,0,0
42,134,0,0
40,133,0,0
40,132,0,0
40,131,0,0
38,130,0,0
37,129,0,0
37,128,0,0
37,127,0,0
37,126,0,0
36,125,0,0
36,124,0,0
35,123,0,0
34,122,0,0
33,121,0,0
33,120,0,0
33,119,0,0
33,118,0,0
33,117,0,0
32,116,0,0
32,115,0,0
31,114,0,0
31,113,0,0
31,112,0,0
31,111,0,0
31,110,0,0
30,109,0,0
30,108,0,0
30,107,0,0
30,106,0,0
30,105,0,0
29,104,0,0
29,103,0,0
29,102,0,0
28,101,0,0
28,100,0,0
28,99,0,0
27,98,0,0
26,97,0,0
26,96,0,0
25,95,0,0
25,94,0,0
25,93,0,0
25,92,0,0
25,91,0,0
24,90,0,0
24,89,0,0
24,88,0,0
23,87,0,0
23,86,0,0
22,85,0,0
22,84,0,0
22,83,0,0
21,82,0,0
21,81,0,0
21,80,0,0
21,79,0,0
20,78,0,0
20,77,0,0
20,76,0,0
20,75,0,0
17,74,0,0
17,73,0,0
17,72,0,1
16,71,0,0
16,70,0,0
16,69,0,0
16,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
16,62,0,0
15,61,0,0
14,60,0,0
14,59,0,0
13,58,0,0
13,57,0,0
13,56,0,1
12,55,0,0
12,54,0,0
11,53,0,0
11,52,0,0
10,51,0,0
9,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
6,43,0,0
5,42,0,0
4,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,1
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
