"sloc","predictedValue","predictLabel","actualBugLabel"
2106,745,1,1
2098,744,1,1
2064,743,1,0
1842,742,1,1
1828,741,1,1
1752,740,1,1
1711,739,1,0
1561,738,1,1
1542,737,1,1
1413,736,1,1
1367,735,1,0
1286,734,1,1
1270,733,1,1
1254,732,1,0
1254,731,1,1
1230,730,1,0
1224,729,1,1
1220,728,1,0
1212,727,1,1
1196,726,1,1
1167,725,1,1
1152,724,1,1
1139,723,1,1
1133,722,1,0
1107,721,1,0
1100,720,1,1
1095,719,1,0
1046,718,1,1
1038,717,1,1
1035,716,1,1
1034,715,0,0
1031,714,0,1
1021,713,0,1
1021,712,0,1
1020,711,0,1
1006,710,0,0
1004,709,0,1
977,708,0,0
968,707,0,1
941,706,0,1
920,705,0,1
905,704,0,1
900,703,0,1
898,702,0,1
888,701,0,0
881,700,0,1
879,699,0,1
878,698,0,0
877,697,0,1
874,696,0,0
860,695,0,0
856,694,0,1
850,693,0,0
837,692,0,1
835,691,0,0
822,690,0,0
811,689,0,1
807,688,0,1
804,687,0,1
800,686,0,1
796,685,0,0
791,684,0,1
788,683,0,1
783,682,0,1
778,681,0,1
776,680,0,1
741,679,0,1
725,678,0,1
712,677,0,1
710,676,0,1
707,675,0,0
703,674,0,0
689,673,0,1
682,672,0,1
678,671,0,0
671,670,0,0
654,669,0,0
644,668,0,1
631,667,0,1
625,666,0,0
623,665,0,1
620,664,0,1
616,663,0,1
615,662,0,0
615,661,0,0
610,660,0,0
605,659,0,0
598,658,0,1
586,657,0,0
586,656,0,1
575,655,0,0
573,654,0,1
566,653,0,0
566,652,0,1
559,651,0,0
552,650,0,0
549,649,0,1
538,648,0,1
534,647,0,0
528,646,0,1
526,645,0,1
519,644,0,1
517,643,0,0
515,642,0,1
515,641,0,1
507,640,0,0
503,639,0,0
502,638,0,0
498,637,0,1
493,636,0,1
492,635,0,0
488,634,0,1
487,633,0,1
483,632,0,1
471,631,0,0
469,630,0,1
468,629,0,0
466,628,0,0
463,627,0,0
461,626,0,1
460,625,0,1
459,624,0,0
457,623,0,1
455,622,0,0
455,621,0,1
451,620,0,0
450,619,0,1
443,618,0,0
419,617,0,0
409,616,0,0
405,615,0,1
404,614,0,1
402,613,0,1
400,612,0,1
399,611,0,0
397,610,0,1
392,609,0,0
390,608,0,1
388,607,0,1
386,606,0,0
386,605,0,0
386,604,0,1
384,603,0,1
381,602,0,1
380,601,0,1
379,600,0,1
378,599,0,0
377,598,0,0
377,597,0,0
377,596,0,0
376,595,0,0
375,594,0,0
373,593,0,0
372,592,0,0
369,591,0,0
365,590,0,0
362,589,0,0
361,588,0,0
359,587,0,0
356,586,0,1
355,585,0,0
353,584,0,1
348,583,0,0
348,582,0,1
346,581,0,0
345,580,0,0
345,579,0,0
345,578,0,1
345,577,0,1
344,576,0,1
341,575,0,0
336,574,0,1
335,573,0,0
333,572,0,0
331,571,0,0
331,570,0,0
329,569,0,0
328,568,0,0
327,567,0,0
323,566,0,0
322,565,0,0
319,564,0,0
315,563,0,0
314,562,0,1
312,561,0,0
311,560,0,0
310,559,0,1
309,558,0,0
309,557,0,0
307,556,0,0
305,555,0,1
305,554,0,1
304,553,0,1
303,552,0,1
302,551,0,0
300,550,0,0
298,549,0,0
298,548,0,0
298,547,0,1
297,546,0,0
292,545,0,0
292,544,0,1
290,543,0,0
289,542,0,0
286,541,0,0
285,540,0,0
285,539,0,0
284,538,0,0
282,537,0,0
