"sloc","predictedValue","predictLabel","actualBugLabel"
3757,588,1,1
3681,587,1,1
3317,586,1,1
3198,585,1,1
3191,584,1,1
3177,583,1,1
3157,582,1,1
3050,581,1,1
2660,580,0,1
2128,579,0,1
2101,578,0,1
2036,577,0,1
2031,576,0,1
1970,575,0,1
1804,574,0,1
1645,573,0,1
1567,572,0,1
1494,571,0,1
1419,570,0,1
1394,569,0,1
1373,568,0,1
1365,567,0,1
1328,566,0,1
1273,565,0,1
1258,564,0,1
1255,563,0,1
1240,562,0,1
1209,561,0,1
1159,560,0,1
1134,559,0,1
1128,558,0,1
1123,557,0,1
1100,556,0,1
1028,555,0,1
1017,554,0,1
975,553,0,1
969,552,0,0
953,551,0,1
951,550,0,1
923,549,0,0
887,548,0,0
881,547,0,1
870,546,0,1
867,545,0,1
848,544,0,1
845,543,0,1
840,542,0,1
814,541,0,1
804,540,0,1
781,539,0,1
763,538,0,1
719,537,0,1
713,536,0,1
706,535,0,1
691,534,0,1
683,533,0,1
619,532,0,1
617,531,0,1
612,530,0,1
598,529,0,1
596,528,0,1
588,527,0,1
580,526,0,1
574,525,0,1
568,524,0,1
558,523,0,1
537,522,0,1
531,521,0,1
530,520,0,1
517,519,0,1
500,518,0,1
471,517,0,1
458,516,0,1
450,515,0,1
442,514,0,1
440,513,0,1
436,512,0,0
429,511,0,1
424,510,0,1
410,509,0,1
403,508,0,1
390,507,0,1
381,506,0,1
380,505,0,1
366,504,0,1
350,503,0,1
334,502,0,1
332,501,0,1
332,500,0,1
332,499,0,1
328,498,0,1
323,497,0,1
318,496,0,1
313,495,0,1
310,494,0,1
309,493,0,0
304,492,0,1
291,491,0,1
288,490,0,1
287,489,0,1
284,488,0,1
283,487,0,1
279,486,0,1
271,485,0,1
269,484,0,1
268,483,0,1
268,482,0,1
266,481,0,0
264,480,0,1
263,479,0,1
259,478,0,1
257,477,0,1
255,476,0,1
254,475,0,0
249,474,0,1
248,473,0,1
247,472,0,0
247,471,0,0
246,470,0,1
243,469,0,1
238,468,0,0
235,467,0,1
229,466,0,1
219,465,0,1
217,464,0,1
209,463,0,1
207,462,0,1
200,461,0,1
200,460,0,1
198,459,0,1
196,458,0,1
195,457,0,1
195,456,0,1
194,455,0,1
190,454,0,1
190,453,0,1
183,452,0,1
183,451,0,1
183,450,0,1
178,449,0,0
177,448,0,1
173,447,0,1
172,446,0,1
171,445,0,1
171,444,0,1
161,443,0,0
161,442,0,1
159,441,0,0
159,440,0,1
157,439,0,1
155,438,0,1
154,437,0,1
154,436,0,1
151,435,0,1
149,434,0,1
149,433,0,1
146,432,0,1
144,431,0,1
143,430,0,1
142,429,0,1
142,428,0,1
141,427,0,1
139,426,0,1
139,425,0,1
138,424,0,1
136,423,0,1
135,422,0,0
134,421,0,1
133,420,0,1
127,419,0,1
127,418,0,1
127,417,0,1
126,416,0,1
124,415,0,1
123,414,0,1
123,413,0,1
123,412,0,1
120,411,0,1
120,410,0,1
118,409,0,1
118,408,0,1
118,407,0,1
115,406,0,1
113,405,0,0
113,404,0,1
112,403,0,1
111,402,0,1
110,401,0,1
110,400,0,1
109,399,0,1
