"sloc","predictedValue","predictLabel","actualBugLabel"
265,127,1,1
225,126,1,1
205,125,1,1
163,124,1,0
160,123,1,1
125,122,0,0
124,121,0,1
121,120,0,1
120,119,0,1
114,118,0,1
104,117,0,1
100,116,0,0
91,115,0,0
82,114,0,0
79,113,0,0
78,112,0,1
78,111,0,1
75,110,0,0
74,109,0,0
68,108,0,0
66,107,0,0
60,106,0,1
59,105,0,1
57,104,0,0
57,103,0,0
57,102,0,1
55,101,0,0
53,100,0,0
51,99,0,1
50,98,0,0
49,97,0,1
48,96,0,1
48,95,0,1
46,94,0,0
43,93,0,0
43,92,0,0
43,91,0,0
42,90,0,1
42,89,0,1
41,88,0,0
41,87,0,1
39,86,0,0
39,85,0,0
39,84,0,1
35,83,0,0
35,82,0,0
32,81,0,1
31,80,0,0
31,79,0,0
31,78,0,0
31,77,0,1
31,76,0,1
30,75,0,0
30,74,0,0
30,73,0,1
30,72,0,1
29,71,0,0
28,70,0,0
28,69,0,0
28,68,0,0
28,67,0,0
27,66,0,1
26,65,0,0
24,64,0,0
24,63,0,1
23,62,0,0
23,61,0,0
23,60,0,1
22,59,0,0
20,58,0,0
19,57,0,0
19,56,0,0
19,55,0,1
18,54,0,0
18,53,0,0
18,52,0,0
18,51,0,0
17,50,0,0
17,49,0,0
16,48,0,0
15,47,0,0
15,46,0,1
14,45,0,0
14,44,0,1
13,43,0,0
13,42,0,0
13,41,0,1
12,40,0,0
12,39,0,0
12,38,0,1
12,37,0,1
12,36,0,1
11,35,0,0
11,34,0,0
11,33,0,0
11,32,0,0
11,31,0,1
10,30,0,0
10,29,0,1
9,28,0,0
9,27,0,0
9,26,0,1
9,25,0,1
8,24,0,0
8,23,0,0
7,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,1
6,15,0,0
6,14,0,0
6,13,0,0
5,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
3,6,0,0
3,5,0,0
3,4,0,0
3,3,0,1
2,2,0,0
287,1,0,1
