"sloc","predictedValue","predictLabel","actualBugLabel"
831,151,1,1
821,150,1,1
815,149,1,1
810,148,1,1
793,147,1,1
790,146,1,1
786,145,1,1
785,144,1,0
756,143,1,1
755,142,1,1
754,141,1,1
752,140,1,0
752,139,1,1
749,138,1,0
747,137,1,1
745,136,1,1
740,135,0,1
737,134,0,1
737,133,0,1
736,132,0,1
734,131,0,1
733,130,0,1
728,129,0,0
723,128,0,1
722,127,0,1
715,126,0,1
712,125,0,1
711,124,0,1
707,123,0,1
707,122,0,1
706,121,0,0
706,120,0,1
706,119,0,1
703,118,0,1
702,117,0,0
699,116,0,0
698,115,0,0
698,114,0,0
697,113,0,1
697,112,0,1
697,111,0,1
694,110,0,1
691,109,0,1
691,108,0,1
586,107,0,1
583,106,0,1
565,105,0,1
546,104,0,1
542,103,0,0
541,102,0,1
534,101,0,1
533,100,0,1
523,99,0,1
515,98,0,1
507,97,0,1
506,96,0,0
504,95,0,1
503,94,0,1
502,93,0,0
502,92,0,1
499,91,0,0
497,90,0,1
495,89,0,0
494,88,0,1
494,87,0,1
494,86,0,1
493,85,0,0
492,84,0,0
492,83,0,1
491,82,0,1
491,81,0,1
490,80,0,1
489,79,0,1
489,78,0,1
487,77,0,1
316,76,0,1
291,75,0,1
288,74,0,1
288,73,0,1
288,72,0,1
286,71,0,1
284,70,0,1
269,69,0,1
260,68,0,1
260,67,0,1
259,66,0,1
255,65,0,0
255,64,0,0
254,63,0,1
254,62,0,1
251,61,0,1
251,60,0,1
248,59,0,0
233,58,0,1
219,57,0,1
218,56,0,1
216,55,0,0
216,54,0,0
216,53,0,0
214,52,0,1
213,51,0,0
170,50,0,1
154,49,0,1
121,48,0,1
115,47,0,1
114,46,0,0
100,45,0,1
95,44,0,0
71,43,0,0
68,42,0,0
62,41,0,1
56,40,0,0
54,39,0,0
46,38,0,0
40,37,0,0
38,36,0,0
37,35,0,0
37,34,0,0
37,33,0,1
27,32,0,0
26,31,0,0
23,30,0,0
23,29,0,1
23,28,0,1
22,27,0,0
22,26,0,0
19,25,0,0
17,24,0,0
16,23,0,0
16,22,0,1
15,21,0,0
15,20,0,1
13,19,0,0
10,18,0,0
9,17,0,0
9,16,0,0
9,15,0,0
9,14,0,0
8,13,0,0
7,12,0,0
6,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
