"sloc","predictedValue","predictLabel","actualBugLabel"
2032,691,1,0
1504,690,1,0
1501,689,1,0
1295,688,1,0
1131,687,1,0
1040,686,1,0
1009,685,1,1
947,684,1,0
924,683,1,0
919,682,1,0
907,681,1,0
877,680,1,0
866,679,0,0
847,678,0,0
829,677,0,1
822,676,0,0
788,675,0,0
753,674,0,0
747,673,0,0
686,672,0,0
644,671,0,0
615,670,0,0
604,669,0,0
583,668,0,0
574,667,0,0
540,666,0,0
507,665,0,1
482,664,0,0
469,663,0,1
467,662,0,1
427,661,0,1
422,660,0,0
388,659,0,0
345,658,0,0
335,657,0,0
332,656,0,1
319,655,0,0
319,654,0,1
313,653,0,0
312,652,0,0
306,651,0,0
306,650,0,1
300,649,0,1
295,648,0,1
289,647,0,0
285,646,0,0
281,645,0,0
280,644,0,0
276,643,0,0
271,642,0,0
270,641,0,0
270,640,0,0
269,639,0,0
268,638,0,0
267,637,0,0
267,636,0,0
265,635,0,0
265,634,0,0
258,633,0,0
256,632,0,0
240,631,0,0
240,630,0,0
238,629,0,0
237,628,0,0
232,627,0,0
229,626,0,0
226,625,0,0
226,624,0,1
225,623,0,0
216,622,0,0
215,621,0,1
214,620,0,0
214,619,0,1
209,618,0,0
206,617,0,0
204,616,0,0
199,615,0,0
195,614,0,0
189,613,0,0
189,612,0,1
188,611,0,0
186,610,0,0
185,609,0,0
183,608,0,0
182,607,0,0
182,606,0,0
182,605,0,1
177,604,0,0
176,603,0,0
174,602,0,1
173,601,0,0
171,600,0,0
170,599,0,1
168,598,0,0
167,597,0,0
166,596,0,0
166,595,0,0
166,594,0,1
165,593,0,0
163,592,0,0
154,591,0,0
154,590,0,0
154,589,0,1
153,588,0,1
151,587,0,0
149,586,0,0
147,585,0,0
147,584,0,0
144,583,0,0
143,582,0,0
141,581,0,0
141,580,0,0
141,579,0,0
140,578,0,0
140,577,0,0
140,576,0,1
139,575,0,0
138,574,0,0
137,573,0,0
135,572,0,0
133,571,0,0
132,570,0,0
132,569,0,0
132,568,0,0
131,567,0,0
131,566,0,0
130,565,0,1
129,564,0,0
129,563,0,0
128,562,0,0
128,561,0,0
126,560,0,0
125,559,0,0
123,558,0,0
122,557,0,0
117,556,0,0
116,555,0,1
116,554,0,1
115,553,0,0
115,552,0,0
115,551,0,0
115,550,0,0
114,549,0,0
114,548,0,1
113,547,0,0
111,546,0,1
107,545,0,0
107,544,0,1
103,543,0,0
102,542,0,0
102,541,0,0
101,540,0,0
101,539,0,0
98,538,0,0
98,537,0,0
98,536,0,0
98,535,0,0
98,534,0,1
97,533,0,0
97,532,0,0
96,531,0,0
96,530,0,0
94,529,0,0
93,528,0,0
92,527,0,0
92,526,0,0
90,525,0,0
90,524,0,0
90,523,0,0
89,522,0,0
88,521,0,0
88,520,0,0
88,519,0,0
88,518,0,0
88,517,0,0
87,516,0,0
87,515,0,0
87,514,0,0
87,513,0,0
86,512,0,0
86,511,0,0
86,510,0,0
85,509,0,0
85,508,0,1
84,507,0,0
83,506,0,0
82,505,0,0
81,504,0,0
81,503,0,0
81,502,0,0
81,501,0,0
80,500,0,0
79,499,0,0
79,498,0,0
79,497,0,0
78,496,0,0
78,495,0,0
77,494,0,0
77,493,0,0
77,492,0,0
77,491,0,0
76,490,0,0
76,489,0,0
76,488,0,1
75,487,0,0
75,486,0,0
75,485,0,0
75,484,0,0
75,483,0,1
74,482,0,0
74,481,0,0
74,480,0,0
73,479,0,0
73,478,0,0
73,477,0,0
73,476,0,0
73,475,0,0
73,474,0,0
72,473,0,0
72,472,0,0
71,471,0,0
71,470,0,0
71,469,0,0
71,468,0,1
70,467,0,0
70,466,0,0
69,465,0,0
68,464,0,0
68,463,0,0
68,462,0,0
66,461,0,0
66,460,0,0
66,459,0,0
66,458,0,0
66,457,0,0
66,456,0,0
64,455,0,0
64,454,0,0
64,453,0,1
63,452,0,0
63,451,0,0
63,450,0,0
63,449,0,0
63,448,0,0
62,447,0,0
62,446,0,0
62,445,0,1
61,444,0,0
61,443,0,0
61,442,0,0
61,441,0,0
61,440,0,0
60,439,0,0
60,438,0,0
60,437,0,0
60,436,0,0
60,435,0,0
59,434,0,0
59,433,0,0
58,432,0,0
58,431,0,0
58,430,0,0
57,429,0,0
57,428,0,0
57,427,0,0
57,426,0,0
57,425,0,0
57,424,0,0
56,423,0,0
56,422,0,0
56,421,0,0
56,420,0,0
56,419,0,0
55,418,0,0
55,417,0,1
55,416,0,1
54,415,0,0
54,414,0,1
53,413,0,0
53,412,0,0
53,411,0,0
53,410,0,0
52,409,0,0
52,408,0,0
51,407,0,0
51,406,0,0
51,405,0,0
51,404,0,0
51,403,0,0
51,402,0,1
50,401,0,0
50,400,0,0
50,399,0,0
50,398,0,0
50,397,0,0
49,396,0,0
49,395,0,0
49,394,0,1
48,393,0,0
48,392,0,0
48,391,0,0
47,390,0,0
47,389,0,0
46,388,0,0
46,387,0,0
45,386,0,0
45,385,0,0
45,384,0,0
45,383,0,0
45,382,0,0
45,381,0,0
45,380,0,1
44,379,0,0
44,378,0,0
44,377,0,0
44,376,0,0
44,375,0,0
44,374,0,1
43,373,0,0
43,372,0,0
43,371,0,0
43,370,0,0
43,369,0,0
42,368,0,0
42,367,0,0
42,366,0,0
41,365,0,0
41,364,0,0
41,363,0,0
40,362,0,0
40,361,0,0
40,360,0,0
40,359,0,0
40,358,0,0
40,357,0,0
40,356,0,0
40,355,0,0
39,354,0,0
39,353,0,0
39,352,0,0
39,351,0,0
39,350,0,0
39,349,0,0
39,348,0,0
38,347,0,0
38,346,0,0
38,345,0,0
38,344,0,0
38,343,0,0
38,342,0,0
38,341,0,1
37,340,0,0
37,339,0,0
37,338,0,0
37,337,0,0
37,336,0,0
37,335,0,0
37,334,0,0
37,333,0,0
36,332,0,0
36,331,0,0
36,330,0,0
36,329,0,0
36,328,0,0
35,327,0,0
35,326,0,0
35,325,0,0
35,324,0,0
35,323,0,0
35,322,0,0
35,321,0,0
35,320,0,0
35,319,0,1
34,318,0,0
34,317,0,0
34,316,0,0
34,315,0,0
33,314,0,0
33,313,0,0
33,312,0,0
33,311,0,0
33,310,0,1
32,309,0,0
32,308,0,0
32,307,0,0
32,306,0,0
32,305,0,0
32,304,0,0
32,303,0,0
32,302,0,0
32,301,0,0
32,300,0,0
32,299,0,0
32,298,0,1
31,297,0,0
31,296,0,0
31,295,0,0
31,294,0,0
31,293,0,0
30,292,0,0
30,291,0,0
30,290,0,0
30,289,0,0
30,288,0,0
30,287,0,0
30,286,0,1
30,285,0,1
29,284,0,0
29,283,0,0
29,282,0,0
29,281,0,0
29,280,0,0
29,279,0,0
29,278,0,0
29,277,0,1
28,276,0,0
28,275,0,0
28,274,0,0
28,273,0,0
28,272,0,0
28,271,0,0
27,270,0,0
27,269,0,0
27,268,0,0
27,267,0,0
26,266,0,0
26,265,0,0
26,264,0,0
26,263,0,0
26,262,0,0
26,261,0,0
26,260,0,0
26,259,0,1
25,258,0,0
25,257,0,0
