"sloc","predictedValue","predictLabel","actualBugLabel"
1671,181,1,1
1419,180,1,1
1355,179,1,1
1283,178,1,1
1179,177,1,1
1154,176,1,1
1130,175,1,1
1123,174,1,1
1113,173,1,1
1106,172,1,1
1061,171,1,1
989,170,0,1
944,169,0,1
934,168,0,1
923,167,0,1
916,166,0,1
908,165,0,1
890,164,0,1
882,163,0,1
882,162,0,1
871,161,0,1
841,160,0,1
838,159,0,1
835,158,0,1
828,157,0,1
810,156,0,1
808,155,0,1
807,154,0,1
801,153,0,1
801,152,0,1
792,151,0,0
791,150,0,1
791,149,0,1
785,148,0,1
765,147,0,1
759,146,0,0
754,145,0,1
745,144,0,0
738,143,0,1
732,142,0,1
721,141,0,1
698,140,0,1
696,139,0,1
680,138,0,0
680,137,0,1
647,136,0,0
614,135,0,1
595,134,0,1
573,133,0,1
559,132,0,0
554,131,0,1
552,130,0,1
546,129,0,0
546,128,0,0
545,127,0,1
536,126,0,1
468,125,0,0
399,124,0,1
390,123,0,1
370,122,0,1
349,121,0,0
326,120,0,1
310,119,0,1
303,118,0,1
284,117,0,0
270,116,0,1
265,115,0,1
263,114,0,1
255,113,0,1
239,112,0,1
236,111,0,0
229,110,0,1
218,109,0,1
216,108,0,0
203,107,0,0
203,106,0,1
199,105,0,1
196,104,0,1
191,103,0,1
179,102,0,1
172,101,0,0
172,100,0,0
172,99,0,0
172,98,0,0
172,97,0,0
162,96,0,0
156,95,0,1
148,94,0,0
145,93,0,0
145,92,0,1
144,91,0,1
143,90,0,0
143,89,0,1
137,88,0,0
137,87,0,1
132,86,0,1
125,85,0,1
122,84,0,0
122,83,0,0
121,82,0,1
118,81,0,0
118,80,0,0
111,79,0,0
109,78,0,0
102,77,0,0
100,76,0,0
95,75,0,0
94,74,0,0
92,73,0,0
90,72,0,0
90,71,0,0
90,70,0,0
90,69,0,0
89,68,0,1
88,67,0,0
88,66,0,1
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
87,26,0,0
87,25,0,0
87,24,0,0
80,23,0,0
75,22,0,0
68,21,0,0
67,20,0,0
67,19,0,0
65,18,0,0
55,17,0,1
42,16,0,0
38,15,0,0
37,14,0,0
36,13,0,0
29,12,0,0
29,11,0,0
29,10,0,0
19,9,0,0
18,8,0,0
11,7,0,0
11,6,0,1
8,5,0,1
7,4,0,0
3,3,0,0
2768,2,0,1
2849,1,0,1
