"sloc","predictedValue","predictLabel","actualBugLabel"
918,256,1,1
845,255,1,0
844,254,1,1
828,253,1,1
776,252,1,1
753,251,1,1
740,250,1,1
709,249,1,1
695,248,1,0
677,247,1,1
673,246,1,0
620,245,1,1
620,244,1,1
609,243,1,0
606,242,0,1
598,241,0,0
570,240,0,0
566,239,0,0
558,238,0,1
544,237,0,0
544,236,0,1
542,235,0,1
537,234,0,0
535,233,0,1
511,232,0,1
507,231,0,1
493,230,0,1
488,229,0,1
483,228,0,1
481,227,0,0
461,226,0,0
456,225,0,0
455,224,0,1
444,223,0,1
442,222,0,1
435,221,0,0
435,220,0,1
428,219,0,1
406,218,0,1
390,217,0,1
388,216,0,1
384,215,0,0
382,214,0,0
373,213,0,0
371,212,0,1
357,211,0,1
351,210,0,1
342,209,0,1
336,208,0,0
334,207,0,0
329,206,0,0
326,205,0,0
319,204,0,1
319,203,0,1
313,202,0,1
307,201,0,0
288,200,0,0
274,199,0,0
271,198,0,1
268,197,0,1
265,196,0,1
260,195,0,0
250,194,0,0
248,193,0,1
245,192,0,1
242,191,0,0
242,190,0,1
235,189,0,1
235,188,0,1
232,187,0,0
232,186,0,1
229,185,0,1
227,184,0,0
225,183,0,0
222,182,0,0
220,181,0,0
220,180,0,0
219,179,0,1
219,178,0,1
218,177,0,0
218,176,0,0
214,175,0,1
212,174,0,0
210,173,0,1
207,172,0,0
202,171,0,0
202,170,0,1
200,169,0,0
200,168,0,0
194,167,0,0
193,166,0,0
191,165,0,0
188,164,0,0
183,163,0,1
181,162,0,0
179,161,0,0
178,160,0,0
176,159,0,1
174,158,0,0
171,157,0,1
167,156,0,0
167,155,0,1
165,154,0,1
163,153,0,0
161,152,0,0
159,151,0,0
159,150,0,0
158,149,0,0
156,148,0,0
156,147,0,0
154,146,0,0
154,145,0,0
153,144,0,0
151,143,0,0
151,142,0,1
150,141,0,1
148,140,0,0
146,139,0,0
145,138,0,0
145,137,0,0
145,136,0,1
144,135,0,1
143,134,0,0
143,133,0,0
142,132,0,0
141,131,0,0
139,130,0,0
139,129,0,1
133,128,0,0
132,127,0,0
132,126,0,0
128,125,0,0
126,124,0,0
126,123,0,0
122,122,0,0
117,121,0,0
117,120,0,1
114,119,0,0
114,118,0,0
114,117,0,1
113,116,0,0
113,115,0,0
110,114,0,0
107,113,0,0
106,112,0,0
106,111,0,1
106,110,0,1
101,109,0,0
101,108,0,0
97,107,0,0
94,106,0,0
90,105,0,0
89,104,0,1
88,103,0,0
88,102,0,1
88,101,0,1
82,100,0,0
80,99,0,1
79,98,0,1
78,97,0,1
77,96,0,0
76,95,0,0
76,94,0,1
75,93,0,0
74,92,0,1
70,91,0,0
70,90,0,1
68,89,0,1
66,88,0,0
63,87,0,0
60,86,0,0
60,85,0,0
59,84,0,0
57,83,0,0
56,82,0,0
56,81,0,0
52,80,0,0
51,79,0,0
50,78,0,0
50,77,0,1
50,76,0,1
49,75,0,0
48,74,0,1
46,73,0,0
46,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
46,68,0,0
46,67,0,0
45,66,0,0
45,65,0,0
43,64,0,0
43,63,0,0
41,62,0,0
40,61,0,0
40,60,0,1
38,59,0,0
36,58,0,0
35,57,0,0
35,56,0,0
33,55,0,0
33,54,0,1
31,53,0,0
31,52,0,0
30,51,0,0
30,50,0,0
30,49,0,0
30,48,0,0
27,47,0,0
26,46,0,0
22,45,0,0
21,44,0,0
21,43,0,0
20,42,0,0
20,41,0,0
18,40,0,0
17,39,0,0
17,38,0,1
14,37,0,0
12,36,0,0
10,35,0,0
10,34,0,0
10,33,0,0
9,32,0,0
8,31,0,0
7,30,0,0
7,29,0,1
6,28,0,0
6,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,1
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
