"sloc","predictedValue","predictLabel","actualBugLabel"
216,399,1,0
212,398,1,1
198,397,1,0
187,396,1,0
187,395,1,0
180,394,1,0
175,393,1,1
166,392,1,1
166,391,1,1
165,390,1,0
162,389,1,1
153,388,1,1
147,387,1,1
139,386,1,0
132,385,0,0
131,384,0,1
128,383,0,0
127,382,0,1
125,381,0,0
123,380,0,1
122,379,0,1
119,378,0,0
117,377,0,0
112,376,0,1
111,375,0,0
111,374,0,1
102,373,0,1
100,372,0,0
98,371,0,0
98,370,0,0
97,369,0,0
95,368,0,0
95,367,0,1
94,366,0,0
94,365,0,0
91,364,0,0
90,363,0,0
88,362,0,1
87,361,0,0
86,360,0,0
85,359,0,0
84,358,0,0
83,357,0,1
81,356,0,0
80,355,0,1
79,354,0,0
79,353,0,1
79,352,0,1
77,351,0,0
76,350,0,0
76,349,0,1
75,348,0,0
74,347,0,0
72,346,0,0
68,345,0,0
68,344,0,0
63,343,0,0
61,342,0,0
59,341,0,0
59,340,0,0
59,339,0,1
58,338,0,1
56,337,0,0
56,336,0,0
55,335,0,0
52,334,0,1
51,333,0,0
51,332,0,1
50,331,0,0
49,330,0,0
49,329,0,0
49,328,0,1
48,327,0,0
48,326,0,1
47,325,0,1
47,324,0,1
46,323,0,1
45,322,0,0
43,321,0,0
42,320,0,0
42,319,0,1
42,318,0,1
41,317,0,0
41,316,0,0
41,315,0,1
40,314,0,0
39,313,0,0
39,312,0,0
39,311,0,1
38,310,0,0
38,309,0,0
38,308,0,0
37,307,0,1
36,306,0,0
36,305,0,1
36,304,0,1
36,303,0,1
36,302,0,1
35,301,0,0
34,300,0,0
34,299,0,1
34,298,0,1
33,297,0,0
33,296,0,1
32,295,0,0
32,294,0,0
32,293,0,1
32,292,0,1
31,291,0,1
30,290,0,0
30,289,0,0
30,288,0,0
29,287,0,0
29,286,0,0
29,285,0,1
29,284,0,1
28,283,0,0
28,282,0,1
27,281,0,0
27,280,0,0
27,279,0,0
27,278,0,1
26,277,0,0
26,276,0,0
25,275,0,0
25,274,0,0
25,273,0,0
25,272,0,1
25,271,0,1
25,270,0,1
25,269,0,1
24,268,0,1
24,267,0,1
24,266,0,1
23,265,0,0
23,264,0,1
23,263,0,1
23,262,0,1
22,261,0,0
22,260,0,0
22,259,0,0
22,258,0,0
22,257,0,0
21,256,0,0
21,255,0,0
21,254,0,0
21,253,0,0
21,252,0,1
21,251,0,1
21,250,0,1
20,249,0,0
20,248,0,0
20,247,0,0
20,246,0,0
20,245,0,0
19,244,0,0
19,243,0,0
19,242,0,1
19,241,0,1
19,240,0,1
19,239,0,1
18,238,0,0
18,237,0,0
18,236,0,0
18,235,0,1
18,234,0,1
18,233,0,1
18,232,0,1
18,231,0,1
17,230,0,0
17,229,0,0
17,228,0,0
17,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,1
17,222,0,1
16,221,0,0
16,220,0,0
16,219,0,0
16,218,0,0
16,217,0,0
16,216,0,0
16,215,0,1
16,214,0,1
15,213,0,0
15,212,0,0
15,211,0,0
15,210,0,0
15,209,0,0
15,208,0,0
15,207,0,0
15,206,0,0
15,205,0,1
14,204,0,0
14,203,0,0
14,202,0,0
14,201,0,0
14,200,0,1
13,199,0,0
13,198,0,0
13,197,0,0
13,196,0,0
13,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,0
13,189,0,1
13,188,0,1
13,187,0,1
12,186,0,0
12,185,0,0
12,184,0,1
12,183,0,1
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
11,178,0,0
11,177,0,0
11,176,0,0
11,175,0,0
11,174,0,1
11,173,0,1
11,172,0,1
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,1
10,163,0,1
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,0
9,153,0,1
9,152,0,1
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,1
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
7,136,0,0
7,135,0,0
7,134,0,0
7,133,0,1
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,1
6,121,0,1
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,1
5,103,0,1
5,102,0,1
5,101,0,1
5,100,0,1
5,99,0,1
5,98,0,1
5,97,0,1
5,96,0,1
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,1
3,55,0,1
3,54,0,1
3,53,0,1
3,52,0,1
3,51,0,1
3,50,0,1
3,49,0,1
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,1
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,1
0,6,0,1
0,5,0,1
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
