"sloc","predictedValue","predictLabel","actualBugLabel"
754,135,1,1
691,134,1,1
675,133,1,0
537,132,1,1
531,131,1,1
516,130,1,0
508,129,1,0
479,128,0,0
449,127,0,1
413,126,0,1
389,125,0,1
359,124,0,1
346,123,0,1
324,122,0,0
322,121,0,1
321,120,0,1
314,119,0,0
308,118,0,0
301,117,0,0
289,116,0,0
289,115,0,1
275,114,0,1
274,113,0,1
272,112,0,0
268,111,0,0
250,110,0,0
247,109,0,1
241,108,0,1
236,107,0,0
236,106,0,1
217,105,0,0
208,104,0,0
202,103,0,0
196,102,0,1
181,101,0,0
179,100,0,0
179,99,0,1
176,98,0,0
174,97,0,0
174,96,0,1
169,95,0,1
168,94,0,0
167,93,0,0
163,92,0,0
157,91,0,1
155,90,0,0
154,89,0,0
151,88,0,1
146,87,0,0
145,86,0,0
145,85,0,0
145,84,0,1
144,83,0,0
144,82,0,0
134,81,0,0
133,80,0,0
131,79,0,0
128,78,0,0
120,77,0,0
117,76,0,0
114,75,0,0
114,74,0,1
111,73,0,0
107,72,0,0
106,71,0,0
105,70,0,0
100,69,0,0
99,68,0,0
95,67,0,1
91,66,0,1
90,65,0,0
88,64,0,0
85,63,0,0
83,62,0,0
80,61,0,0
80,60,0,0
77,59,0,0
77,58,0,0
76,57,0,0
76,56,0,0
73,55,0,1
69,54,0,0
69,53,0,1
68,52,0,0
67,51,0,0
62,50,0,0
61,49,0,0
58,48,0,0
57,47,0,0
54,46,0,0
51,45,0,0
49,44,0,0
47,43,0,0
45,42,0,0
44,41,0,1
43,40,0,0
42,39,0,0
41,38,0,0
38,37,0,0
38,36,0,0
37,35,0,0
37,34,0,0
34,33,0,0
32,32,0,0
28,31,0,0
25,30,0,0
23,29,0,0
22,28,0,0
21,27,0,0
20,26,0,0
15,25,0,0
14,24,0,0
14,23,0,0
13,22,0,1
12,21,0,0
10,20,0,0
10,19,0,0
9,18,0,1
8,17,0,0
7,16,0,0
7,15,0,0
6,14,0,0
6,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
0,4,0,0
0,3,0,0
800,2,0,1
1176,1,0,1
