"sloc","predictedValue","predictLabel","actualBugLabel"
1478,176,1,1
1149,175,1,1
1139,174,1,0
1119,173,1,0
1030,172,1,0
944,171,1,0
884,170,1,0
870,169,1,0
854,168,1,1
852,167,1,0
819,166,1,0
816,165,0,0
803,164,0,0
757,163,0,0
746,162,0,0
732,161,0,0
684,160,0,0
674,159,0,0
610,158,0,0
603,157,0,0
598,156,0,0
591,155,0,0
583,154,0,0
553,153,0,0
552,152,0,0
540,151,0,0
538,150,0,0
537,149,0,0
529,148,0,1
524,147,0,0
522,146,0,0
520,145,0,0
518,144,0,0
504,143,0,0
498,142,0,0
477,141,0,0
476,140,0,0
460,139,0,1
458,138,0,0
455,137,0,0
448,136,0,1
439,135,0,0
436,134,0,0
433,133,0,0
429,132,0,0
420,131,0,1
416,130,0,1
409,129,0,0
404,128,0,0
397,127,0,0
390,126,0,0
387,125,0,0
383,124,0,0
382,123,0,0
376,122,0,0
367,121,0,1
362,120,0,1
357,119,0,0
354,118,0,0
354,117,0,0
344,116,0,0
341,115,0,1
324,114,0,0
323,113,0,0
321,112,0,1
314,111,0,0
313,110,0,0
312,109,0,0
309,108,0,0
309,107,0,0
309,106,0,0
307,105,0,1
302,104,0,0
300,103,0,0
299,102,0,0
298,101,0,0
295,100,0,0
291,99,0,0
291,98,0,0
287,97,0,0
284,96,0,0
282,95,0,0
281,94,0,0
273,93,0,0
267,92,0,0
267,91,0,0
263,90,0,0
251,89,0,0
249,88,0,0
248,87,0,0
247,86,0,0
241,85,0,0
237,84,0,1
229,83,0,0
228,82,0,0
222,81,0,0
222,80,0,0
218,79,0,0
217,78,0,0
217,77,0,1
210,76,0,0
210,75,0,0
199,74,0,0
193,73,0,1
185,72,0,0
181,71,0,0
181,70,0,0
178,69,0,0
178,68,0,0
176,67,0,0
175,66,0,1
169,65,0,0
168,64,0,0
166,63,0,0
165,62,0,0
156,61,0,0
145,60,0,0
140,59,0,1
137,58,0,0
135,57,0,0
134,56,0,1
132,55,0,1
131,54,0,0
131,53,0,0
127,52,0,0
127,51,0,1
125,50,0,1
123,49,0,0
122,48,0,0
122,47,0,0
118,46,0,0
117,45,0,1
115,44,0,0
115,43,0,0
110,42,0,0
107,41,0,0
102,40,0,0
95,39,0,0
93,38,0,0
93,37,0,0
93,36,0,1
92,35,0,0
85,34,0,0
83,33,0,0
74,32,0,1
74,31,0,1
72,30,0,0
68,29,0,0
68,28,0,0
68,27,0,0
68,26,0,1
54,25,0,0
48,24,0,0
48,23,0,0
35,22,0,0
33,21,0,0
24,20,0,0
20,19,0,0
18,18,0,0
11,17,0,0
10,16,0,0
10,15,0,0
10,14,0,0
10,13,0,0
7,12,0,0
7,11,0,0
7,10,0,0
5,9,0,0
5,8,0,0
4,7,0,0
4,6,0,0
3,5,0,0
1,4,0,0
0,3,0,0
2423,2,0,0
2781,1,0,0
