"sloc","predictedValue","predictLabel","actualBugLabel"
2660,527,1,1
2101,526,1,1
2036,525,1,1
2031,524,1,1
1970,523,1,1
1804,522,1,1
1645,521,1,1
1567,520,1,1
1419,519,1,1
1394,518,1,1
1373,517,1,1
1365,516,1,1
1328,515,1,1
1258,514,0,1
1255,513,0,1
1240,512,0,1
1209,511,0,1
1159,510,0,1
1134,509,0,1
1128,508,0,1
1123,507,0,1
1100,506,0,1
1028,505,0,1
975,504,0,1
969,503,0,0
953,502,0,1
951,501,0,1
923,500,0,0
881,499,0,1
870,498,0,1
867,497,0,1
848,496,0,1
840,495,0,1
814,494,0,1
804,493,0,1
781,492,0,1
763,491,0,1
719,490,0,1
713,489,0,1
691,488,0,1
683,487,0,1
619,486,0,1
617,485,0,1
612,484,0,1
598,483,0,1
596,482,0,1
588,481,0,1
580,480,0,1
574,479,0,1
568,478,0,1
558,477,0,1
537,476,0,1
531,475,0,1
530,474,0,1
517,473,0,1
500,472,0,1
471,471,0,1
458,470,0,1
450,469,0,1
442,468,0,1
440,467,0,1
436,466,0,0
429,465,0,1
424,464,0,1
410,463,0,1
403,462,0,1
381,461,0,1
366,460,0,1
350,459,0,1
334,458,0,1
332,457,0,1
332,456,0,1
332,455,0,1
323,454,0,1
318,453,0,1
313,452,0,1
310,451,0,1
304,450,0,1
291,449,0,1
288,448,0,1
287,447,0,1
284,446,0,1
283,445,0,1
279,444,0,1
271,443,0,1
269,442,0,1
268,441,0,1
266,440,0,0
264,439,0,1
263,438,0,1
259,437,0,1
257,436,0,1
254,435,0,0
249,434,0,1
248,433,0,1
247,432,0,0
247,431,0,0
243,430,0,1
238,429,0,0
235,428,0,1
229,427,0,1
219,426,0,1
217,425,0,1
209,424,0,1
207,423,0,1
200,422,0,1
200,421,0,1
198,420,0,1
195,419,0,1
195,418,0,1
194,417,0,1
190,416,0,1
190,415,0,1
183,414,0,1
183,413,0,1
183,412,0,1
178,411,0,0
177,410,0,1
173,409,0,1
172,408,0,1
171,407,0,1
161,406,0,0
161,405,0,1
159,404,0,0
159,403,0,1
157,402,0,1
155,401,0,1
154,400,0,1
154,399,0,1
151,398,0,1
149,397,0,1
149,396,0,1
146,395,0,1
144,394,0,1
143,393,0,1
142,392,0,1
142,391,0,1
141,390,0,1
139,389,0,1
139,388,0,1
138,387,0,1
136,386,0,1
135,385,0,0
134,384,0,1
133,383,0,1
127,382,0,1
127,381,0,1
124,380,0,1
123,379,0,1
123,378,0,1
123,377,0,1
120,376,0,1
120,375,0,1
118,374,0,1
118,373,0,1
118,372,0,1
115,371,0,1
113,370,0,0
113,369,0,1
112,368,0,1
111,367,0,1
110,366,0,1
109,365,0,1
108,364,0,0
108,363,0,1
107,362,0,1
107,361,0,1
106,360,0,0
105,359,0,1
104,358,0,1
103,357,0,0
103,356,0,1
102,355,0,1
102,354,0,1
100,353,0,0
100,352,0,0
100,351,0,1
98,350,0,1
97,349,0,1
97,348,0,1
96,347,0,1
94,346,0,1
93,345,0,1
93,344,0,1
89,343,0,1
88,342,0,1
87,341,0,1
87,340,0,1
86,339,0,1
84,338,0,1
83,337,0,1
82,336,0,1
82,335,0,1
82,334,0,1
82,333,0,1
81,332,0,1
80,331,0,1
80,330,0,1
80,329,0,1
79,328,0,1
77,327,0,1
76,326,0,1
76,325,0,1
76,324,0,1
75,323,0,0
75,322,0,0
73,321,0,1
72,320,0,1
72,319,0,1
72,318,0,1
70,317,0,1
69,316,0,1
68,315,0,1
66,314,0,1
64,313,0,0
64,312,0,1
64,311,0,1
64,310,0,1
63,309,0,1
61,308,0,1
61,307,0,1
61,306,0,1
60,305,0,1
59,304,0,1
58,303,0,1
57,302,0,1
55,301,0,1
55,300,0,1
54,299,0,0
52,298,0,0
52,297,0,1
52,296,0,1
52,295,0,1
52,294,0,1
52,293,0,1
50,292,0,1
50,291,0,1
50,290,0,1
50,289,0,1
50,288,0,1
50,287,0,1
50,286,0,1
50,285,0,1
50,284,0,1
48,283,0,0
48,282,0,1
47,281,0,1
47,280,0,1
47,279,0,1
46,278,0,1
43,277,0,1
43,276,0,1
42,275,0,1
42,274,0,1
41,273,0,1
41,272,0,1
40,271,0,0
40,270,0,1
39,269,0,1
39,268,0,1
39,267,0,1
39,266,0,1
39,265,0,1
39,264,0,1
39,263,0,1
39,262,0,1
39,261,0,1
39,260,0,1
39,259,0,1
39,258,0,1
38,257,0,0
37,256,0,0
35,255,0,0
34,254,0,0
34,253,0,0
34,252,0,1
34,251,0,1
33,250,0,1
32,249,0,1
32,248,0,1
31,247,0,1
31,246,0,1
31,245,0,1
31,244,0,1
30,243,0,1
29,242,0,0
29,241,0,1
29,240,0,1
28,239,0,0
28,238,0,0
28,237,0,1
28,236,0,1
28,235,0,1
28,234,0,1
28,233,0,1
28,232,0,1
28,231,0,1
28,230,0,1
27,229,0,1
26,228,0,0
25,227,0,1
24,226,0,0
24,225,0,1
23,224,0,0
22,223,0,0
22,222,0,0
22,221,0,0
21,220,0,0
20,219,0,0
20,218,0,0
20,217,0,0
20,216,0,1
20,215,0,1
20,214,0,1
20,213,0,1
20,212,0,1
20,211,0,1
20,210,0,1
19,209,0,0
19,208,0,1
19,207,0,1
19,206,0,1
19,205,0,1
18,204,0,0
18,203,0,1
18,202,0,1
18,201,0,1
18,200,0,1
18,199,0,1
18,198,0,1
17,197,0,0
17,196,0,0
17,195,0,1
17,194,0,1
17,193,0,1
17,192,0,1
17,191,0,1
17,190,0,1
17,189,0,1
17,188,0,1
17,187,0,1
17,186,0,1
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,1
16,180,0,1
16,179,0,1
15,178,0,1
15,177,0,1
14,176,0,0
14,175,0,0
14,174,0,1
14,173,0,1
13,172,0,0
13,171,0,0
13,170,0,0
13,169,0,1
13,168,0,1
13,167,0,1
13,166,0,1
13,165,0,1
13,164,0,1
12,163,0,0
12,162,0,0
12,161,0,0
11,160,0,0
11,159,0,0
11,158,0,0
10,157,0,0
10,156,0,0
10,155,0,1
10,154,0,1
10,153,0,1
10,152,0,1
9,151,0,0
9,150,0,0
9,149,0,1
9,148,0,1
9,147,0,1
9,146,0,1
9,145,0,1
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,1
8,137,0,1
8,136,0,1
8,135,0,1
8,134,0,1
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,1
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,1
6,120,0,1
6,119,0,1
6,118,0,1
6,117,0,1
6,116,0,1
6,115,0,1
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,1
5,108,0,1
5,107,0,1
5,106,0,1
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,1
4,99,0,1
4,98,0,1
4,97,0,1
4,96,0,1
4,95,0,1
4,94,0,1
4,93,0,1
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,1
3,82,0,1
3,81,0,1
3,80,0,1
3,79,0,1
3,78,0,1
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
2,43,0,1
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
3050,7,0,1
3157,6,0,1
3177,5,0,1
3191,4,0,1
3198,3,0,1
3317,2,0,1
3757,1,0,1
