"sloc","predictedValue","predictLabel","actualBugLabel"
99,681,1,0
99,680,1,0
97,679,1,1
97,678,1,1
93,677,1,1
90,676,1,0
89,675,1,1
87,674,1,0
87,673,1,0
84,672,1,0
84,671,1,1
83,670,1,0
83,669,1,0
83,668,1,0
82,667,1,0
81,666,1,0
80,665,1,0
80,664,1,0
80,663,1,0
80,662,1,0
80,661,1,0
80,660,1,1
79,659,1,0
77,658,1,0
76,657,1,0
76,656,1,0
76,655,1,0
73,654,1,0
73,653,1,0
73,652,1,0
72,651,1,0
69,650,1,0
69,649,1,0
68,648,1,0
68,647,1,0
68,646,1,1
67,645,1,0
67,644,1,0
66,643,1,0
66,642,1,1
65,641,1,0
64,640,1,0
63,639,1,0
62,638,1,0
62,637,1,0
62,636,1,0
62,635,1,0
62,634,1,0
61,633,1,0
61,632,1,0
60,631,1,0
60,630,1,0
60,629,0,0
60,628,0,1
58,627,0,0
58,626,0,1
58,625,0,1
57,624,0,0
57,623,0,1
57,622,0,1
56,621,0,0
54,620,0,0
54,619,0,1
52,618,0,0
52,617,0,0
52,616,0,0
51,615,0,0
51,614,0,0
51,613,0,0
50,612,0,0
50,611,0,0
50,610,0,0
49,609,0,0
49,608,0,0
49,607,0,0
49,606,0,0
49,605,0,1
48,604,0,0
48,603,0,1
47,602,0,0
46,601,0,0
46,600,0,0
46,599,0,0
46,598,0,1
45,597,0,0
45,596,0,0
45,595,0,0
45,594,0,0
44,593,0,0
44,592,0,0
44,591,0,0
43,590,0,0
43,589,0,0
43,588,0,0
43,587,0,0
43,586,0,0
43,585,0,0
43,584,0,0
43,583,0,0
43,582,0,0
43,581,0,1
42,580,0,0
42,579,0,0
41,578,0,0
41,577,0,0
41,576,0,0
41,575,0,0
40,574,0,0
40,573,0,0
40,572,0,0
40,571,0,0
40,570,0,1
39,569,0,0
39,568,0,0
39,567,0,0
39,566,0,0
39,565,0,0
39,564,0,0
39,563,0,0
39,562,0,0
38,561,0,0
38,560,0,0
38,559,0,1
37,558,0,0
37,557,0,0
37,556,0,0
37,555,0,0
37,554,0,0
37,553,0,0
37,552,0,0
37,551,0,1
36,550,0,0
36,549,0,0
36,548,0,0
36,547,0,0
36,546,0,0
36,545,0,0
36,544,0,0
36,543,0,0
35,542,0,0
35,541,0,0
35,540,0,0
35,539,0,1
34,538,0,0
34,537,0,0
34,536,0,0
34,535,0,0
34,534,0,0
34,533,0,0
34,532,0,0
34,531,0,1
34,530,0,1
33,529,0,0
33,528,0,0
33,527,0,0
33,526,0,0
32,525,0,0
32,524,0,0
32,523,0,0
32,522,0,0
32,521,0,0
31,520,0,0
31,519,0,0
31,518,0,0
31,517,0,0
31,516,0,0
31,515,0,0
31,514,0,0
31,513,0,0
31,512,0,0
30,511,0,0
30,510,0,0
30,509,0,1
29,508,0,0
29,507,0,0
29,506,0,0
29,505,0,0
29,504,0,0
29,503,0,0
29,502,0,1
29,501,0,1
28,500,0,0
28,499,0,0
28,498,0,0
28,497,0,0
28,496,0,0
28,495,0,0
28,494,0,0
28,493,0,1
28,492,0,1
28,491,0,1
27,490,0,0
27,489,0,0
27,488,0,0
27,487,0,0
27,486,0,0
27,485,0,0
27,484,0,0
27,483,0,0
27,482,0,0
27,481,0,0
27,480,0,1
26,479,0,0
26,478,0,0
26,477,0,0
26,476,0,0
26,475,0,0
26,474,0,0
26,473,0,0
26,472,0,0
26,471,0,0
25,470,0,0
24,469,0,0
24,468,0,0
24,467,0,0
24,466,0,0
24,465,0,0
23,464,0,0
23,463,0,0
23,462,0,0
23,461,0,0
23,460,0,0
23,459,0,0
23,458,0,0
23,457,0,0
23,456,0,0
23,455,0,0
23,454,0,1
23,453,0,1
22,452,0,0
22,451,0,0
22,450,0,0
22,449,0,0
22,448,0,0
22,447,0,0
22,446,0,0
22,445,0,0
22,444,0,0
22,443,0,0
22,442,0,0
22,441,0,0
22,440,0,0
22,439,0,0
22,438,0,0
22,437,0,0
22,436,0,0
22,435,0,0
22,434,0,0
22,433,0,1
22,432,0,1
21,431,0,0
21,430,0,0
21,429,0,0
21,428,0,0
21,427,0,0
21,426,0,0
21,425,0,0
21,424,0,0
21,423,0,0
21,422,0,0
21,421,0,0
21,420,0,0
