"sloc","predictedValue","predictLabel","actualBugLabel"
3337,794,1,1
3305,793,1,1
3239,792,1,1
3124,791,1,1
3057,790,1,1
2737,789,1,1
2601,788,1,1
2568,787,1,1
2554,786,1,0
2553,785,1,1
2494,784,1,1
2384,783,1,1
2307,782,1,1
2278,781,1,0
2222,780,1,1
2178,779,1,1
2125,778,1,1
2125,777,1,1
2125,776,1,1
2125,775,1,1
2125,774,1,1
2125,773,1,1
2125,772,1,1
2125,771,1,1
2125,770,1,1
2125,769,1,1
2125,768,1,1
2125,767,1,1
2125,766,1,1
2125,765,0,1
2044,764,0,1
2028,763,0,1
1949,762,0,1
1872,761,0,1
1851,760,0,1
1849,759,0,1
1758,758,0,1
1673,757,0,1
1667,756,0,1
1655,755,0,1
1640,754,0,0
1595,753,0,1
1486,752,0,1
1394,751,0,1
1326,750,0,1
1322,749,0,1
1308,748,0,1
1248,747,0,1
1248,746,0,1
1248,745,0,1
1248,744,0,1
1248,743,0,1
1248,742,0,1
1248,741,0,1
1248,740,0,1
1248,739,0,1
1248,738,0,1
1248,737,0,1
1248,736,0,1
1248,735,0,1
1248,734,0,1
1248,733,0,1
1199,732,0,1
1185,731,0,1
1173,730,0,1
1171,729,0,1
1171,728,0,1
1171,727,0,1
1171,726,0,1
1171,725,0,1
1171,724,0,1
1171,723,0,1
1171,722,0,1
1171,721,0,1
1171,720,0,1
1171,719,0,1
1171,718,0,1
1171,717,0,1
1171,716,0,1
1171,715,0,1
1167,714,0,1
1164,713,0,1
1123,712,0,1
1122,711,0,1
1095,710,0,1
1065,709,0,1
1014,708,0,1
987,707,0,1
959,706,0,1
958,705,0,1
948,704,0,1
943,703,0,0
933,702,0,1
914,701,0,1
901,700,0,1
877,699,0,0
875,698,0,1
861,697,0,1
851,696,0,1
842,695,0,1
839,694,0,1
836,693,0,1
833,692,0,1
830,691,0,1
823,690,0,1
812,689,0,0
807,688,0,1
805,687,0,0
803,686,0,1
801,685,0,1
797,684,0,1
790,683,0,1
786,682,0,1
751,681,0,1
741,680,0,1
740,679,0,1
736,678,0,0
711,677,0,1
703,676,0,1
686,675,0,1
682,674,0,0
680,673,0,0
680,672,0,1
680,671,0,1
665,670,0,1
648,669,0,1
630,668,0,0
622,667,0,0
619,666,0,0
616,665,0,1
614,664,0,1
614,663,0,1
613,662,0,1
611,661,0,0
610,660,0,1
605,659,0,0
599,658,0,1
599,657,0,1
598,656,0,0
595,655,0,1
595,654,0,1
593,653,0,1
589,652,0,1
586,651,0,0
586,650,0,0
586,649,0,0
586,648,0,0
586,647,0,0
586,646,0,0
586,645,0,0
586,644,0,0
586,643,0,0
586,642,0,0
586,641,0,0
586,640,0,0
586,639,0,0
586,638,0,0
586,637,0,1
586,636,0,1
583,635,0,1
583,634,0,1
582,633,0,0
575,632,0,1
571,631,0,0
569,630,0,1
563,629,0,1
551,628,0,0
546,627,0,1
546,626,0,1
537,625,0,1
524,624,0,1
516,623,0,0
514,622,0,0
514,621,0,0
499,620,0,0
499,619,0,1
499,618,0,1
497,617,0,1
494,616,0,0
494,615,0,0
490,614,0,0
487,613,0,1
486,612,0,1
484,611,0,1
477,610,0,0
477,609,0,1
476,608,0,1
476,607,0,1
471,606,0,1
470,605,0,0
469,604,0,0
466,603,0,0
465,602,0,1
462,601,0,1
462,600,0,1
455,599,0,1
454,598,0,0
452,597,0,0
443,596,0,1
437,595,0,1
435,594,0,0
435,593,0,1
432,592,0,0
432,591,0,1
426,590,0,1
425,589,0,1
424,588,0,0
424,587,0,1
417,586,0,1
411,585,0,1
407,584,0,0
405,583,0,0
404,582,0,1
391,581,0,1
390,580,0,0
389,579,0,0
388,578,0,1
386,577,0,1
385,576,0,0
385,575,0,1
384,574,0,0
380,573,0,1
379,572,0,1
375,571,0,0
375,570,0,1
365,569,0,0
363,568,0,1
361,567,0,1
357,566,0,0
357,565,0,0
356,564,0,1
353,563,0,0
353,562,0,0
344,561,0,0
341,560,0,0
341,559,0,0
339,558,0,0
339,557,0,1
338,556,0,0
336,555,0,1
333,554,0,0
332,553,0,0
332,552,0,1
331,551,0,1
330,550,0,1
330,549,0,1
327,548,0,0
326,547,0,1
324,546,0,0
322,545,0,0
321,544,0,1
