"sloc","predictedValue","predictLabel","actualBugLabel"
7612,243,1,1
6259,242,1,0
5223,241,1,0
5047,240,1,1
4367,239,0,1
2533,238,0,0
1644,237,0,0
1603,236,0,1
1557,235,0,0
1492,234,0,1
1472,233,0,0
1458,232,0,0
1441,231,0,1
1437,230,0,1
1425,229,0,1
1277,228,0,0
1272,227,0,1
1263,226,0,0
1228,225,0,1
1186,224,0,1
1106,223,0,1
981,222,0,1
950,221,0,1
904,220,0,1
762,219,0,1
736,218,0,1
730,217,0,0
711,216,0,0
708,215,0,1
691,214,0,0
687,213,0,1
662,212,0,0
645,211,0,1
631,210,0,0
628,209,0,1
617,208,0,0
595,207,0,1
593,206,0,1
589,205,0,1
551,204,0,1
534,203,0,1
533,202,0,1
517,201,0,1
501,200,0,1
500,199,0,1
498,198,0,1
488,197,0,1
477,196,0,1
456,195,0,0
443,194,0,1
439,193,0,0
438,192,0,1
416,191,0,1
398,190,0,1
391,189,0,0
387,188,0,0
386,187,0,1
384,186,0,0
380,185,0,0
374,184,0,0
370,183,0,0
364,182,0,0
361,181,0,0
361,180,0,0
356,179,0,0
339,178,0,0
334,177,0,1
330,176,0,1
321,175,0,0
313,174,0,1
313,173,0,1
311,172,0,0
305,171,0,1
303,170,0,1
301,169,0,0
300,168,0,0
300,167,0,1
300,166,0,1
299,165,0,0
288,164,0,0
280,163,0,0
279,162,0,1
273,161,0,0
271,160,0,0
269,159,0,0
263,158,0,1
260,157,0,1
258,156,0,1
256,155,0,0
253,154,0,1
252,153,0,1
251,152,0,0
244,151,0,0
240,150,0,0
239,149,0,1
238,148,0,0
236,147,0,1
231,146,0,1
230,145,0,1
230,144,0,1
229,143,0,0
223,142,0,0
218,141,0,0
210,140,0,0
210,139,0,1
206,138,0,0
206,137,0,0
204,136,0,0
199,135,0,1
199,134,0,1
198,133,0,0
191,132,0,1
189,131,0,0
186,130,0,0
185,129,0,0
182,128,0,0
182,127,0,0
179,126,0,1
176,125,0,1
175,124,0,0
175,123,0,1
174,122,0,0
174,121,0,0
174,120,0,0
173,119,0,0
173,118,0,0
171,117,0,0
167,116,0,0
161,115,0,0
157,114,0,0
155,113,0,1
153,112,0,0
152,111,0,1
151,110,0,0
145,109,0,1
145,108,0,1
144,107,0,0
143,106,0,0
141,105,0,0
139,104,0,0
138,103,0,0
137,102,0,0
137,101,0,0
135,100,0,0
134,99,0,0
129,98,0,1
128,97,0,1
127,96,0,0
127,95,0,1
126,94,0,0
123,93,0,1
123,92,0,1
115,91,0,1
113,90,0,0
111,89,0,0
111,88,0,0
106,87,0,0
106,86,0,0
106,85,0,0
101,84,0,0
100,83,0,1
93,82,0,0
93,81,0,0
93,80,0,0
92,79,0,0
83,78,0,1
82,77,0,0
82,76,0,0
81,75,0,0
80,74,0,0
80,73,0,1
79,72,0,0
79,71,0,0
77,70,0,0
71,69,0,0
71,68,0,0
71,67,0,0
69,66,0,0
66,65,0,0
64,64,0,0
63,63,0,0
62,62,0,0
62,61,0,0
59,60,0,0
59,59,0,0
55,58,0,0
55,57,0,0
55,56,0,1
54,55,0,0
53,54,0,0
50,53,0,0
50,52,0,0
49,51,0,0
49,50,0,0
48,49,0,1
45,48,0,0
40,47,0,0
40,46,0,0
38,45,0,0
37,44,0,0
36,43,0,0
36,42,0,0
36,41,0,0
34,40,0,0
30,39,0,0
30,38,0,0
30,37,0,0
28,36,0,0
28,35,0,0
28,34,0,0
24,33,0,0
23,32,0,0
22,31,0,0
20,30,0,0
19,29,0,0
16,28,0,0
14,27,0,0
13,26,0,0
12,25,0,0
10,24,0,0
9,23,0,0
7,22,0,0
6,21,0,0
6,20,0,0
6,19,0,0
6,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
4,9,0,0
3,8,0,0
3,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,1
1,2,0,0
23350,1,0,0
