"sloc","predictedValue","predictLabel","actualBugLabel"
1367,669,1,0
1286,668,1,1
1270,667,1,1
1254,666,1,0
1254,665,1,1
1230,664,1,0
1224,663,1,1
1220,662,1,0
1212,661,1,1
1196,660,1,1
1167,659,1,1
1152,658,1,1
1139,657,1,1
1133,656,1,0
1107,655,1,0
1100,654,1,1
1095,653,1,0
1046,652,1,1
1038,651,1,1
1035,650,1,1
1031,649,1,1
1021,648,1,1
1021,647,1,1
1020,646,1,1
1006,645,1,0
1004,644,1,1
977,643,1,0
968,642,1,1
941,641,1,1
920,640,1,1
900,639,1,1
898,638,1,1
888,637,1,0
881,636,1,1
879,635,1,1
878,634,0,0
877,633,0,1
874,632,0,0
860,631,0,0
856,630,0,1
837,629,0,1
835,628,0,0
811,627,0,1
807,626,0,1
804,625,0,1
800,624,0,1
796,623,0,0
791,622,0,1
783,621,0,1
778,620,0,1
776,619,0,1
741,618,0,1
725,617,0,1
712,616,0,1
710,615,0,1
707,614,0,0
703,613,0,0
678,612,0,0
671,611,0,0
654,610,0,0
631,609,0,1
625,608,0,0
623,607,0,1
620,606,0,1
616,605,0,1
615,604,0,0
615,603,0,0
605,602,0,0
598,601,0,1
575,600,0,0
573,599,0,1
566,598,0,0
559,597,0,0
552,596,0,0
549,595,0,1
538,594,0,1
534,593,0,0
528,592,0,1
526,591,0,1
519,590,0,1
517,589,0,0
515,588,0,1
515,587,0,1
503,586,0,0
502,585,0,0
493,584,0,1
492,583,0,0
488,582,0,1
487,581,0,1
483,580,0,1
471,579,0,0
469,578,0,1
466,577,0,0
463,576,0,0
461,575,0,1
460,574,0,1
459,573,0,0
457,572,0,1
455,571,0,0
455,570,0,1
451,569,0,0
450,568,0,1
443,567,0,0
419,566,0,0
409,565,0,0
405,564,0,1
404,563,0,1
402,562,0,1
400,561,0,1
399,560,0,0
397,559,0,1
392,558,0,0
390,557,0,1
388,556,0,1
386,555,0,0
386,554,0,0
386,553,0,1
384,552,0,1
380,551,0,1
379,550,0,1
378,549,0,0
377,548,0,0
377,547,0,0
377,546,0,0
376,545,0,0
375,544,0,0
373,543,0,0
372,542,0,0
369,541,0,0
365,540,0,0
362,539,0,0
361,538,0,0
359,537,0,0
356,536,0,1
355,535,0,0
353,534,0,1
348,533,0,0
348,532,0,1
346,531,0,0
345,530,0,0
345,529,0,0
345,528,0,1
345,527,0,1
344,526,0,1
341,525,0,0
336,524,0,1
335,523,0,0
333,522,0,0
331,521,0,0
331,520,0,0
329,519,0,0
328,518,0,0
327,517,0,0
323,516,0,0
322,515,0,0
319,514,0,0
315,513,0,0
314,512,0,1
312,511,0,0
310,510,0,1
309,509,0,0
309,508,0,0
307,507,0,0
305,506,0,1
305,505,0,1
304,504,0,1
303,503,0,1
302,502,0,0
300,501,0,0
298,500,0,0
298,499,0,1
297,498,0,0
292,497,0,0
290,496,0,0
289,495,0,0
285,494,0,0
285,493,0,0
284,492,0,0
282,491,0,0
281,490,0,0
281,489,0,0
280,488,0,0
279,487,0,1
278,486,0,0
274,485,0,0
274,484,0,0
271,483,0,0
271,482,0,0
269,481,0,0
269,480,0,0
266,479,0,0
265,478,0,0
265,477,0,0
263,476,0,0
261,475,0,0
260,474,0,0
260,473,0,1
260,472,0,1
258,471,0,0
255,470,0,0
254,469,0,0
252,468,0,0
251,467,0,0
251,466,0,0
250,465,0,0
250,464,0,1
249,463,0,0
249,462,0,0
247,461,0,0
246,460,0,0
245,459,0,0
241,458,0,0
241,457,0,0
240,456,0,0
236,455,0,1
234,454,0,0
234,453,0,0
233,452,0,1
230,451,0,0
224,450,0,0
223,449,0,0
221,448,0,0
220,447,0,1
218,446,0,0
217,445,0,0
217,444,0,0
216,443,0,1
214,442,0,0
214,441,0,0
214,440,0,0
213,439,0,0
213,438,0,1
212,437,0,0
211,436,0,0
210,435,0,1
209,434,0,0
207,433,0,1
206,432,0,1
205,431,0,0
204,430,0,0
204,429,0,0
204,428,0,1
202,427,0,0
202,426,0,0
202,425,0,0
202,424,0,0
202,423,0,1
199,422,0,0
198,421,0,0
197,420,0,0
195,419,0,0
195,418,0,0
195,417,0,1
193,416,0,1
192,415,0,0
191,414,0,0
191,413,0,1
190,412,0,0
189,411,0,0
189,410,0,0
187,409,0,1
186,408,0,1
185,407,0,0
185,406,0,0
185,405,0,0
185,404,0,1
184,403,0,0
184,402,0,0
183,401,0,0
183,400,0,1
182,399,0,0
182,398,0,0
182,397,0,0
182,396,0,1
182,395,0,1
181,394,0,0
179,393,0,1
178,392,0,0
177,391,0,0
173,390,0,0
172,389,0,0
171,388,0,0
169,387,0,0
169,386,0,0
167,385,0,0
167,384,0,1
166,383,0,0
165,382,0,0
165,381,0,0
164,380,0,0
163,379,0,0
163,378,0,0
163,377,0,0
162,376,0,0
161,375,0,0
161,374,0,0
160,373,0,0
157,372,0,0
156,371,0,0
156,370,0,0
156,369,0,0
156,368,0,0
156,367,0,0
155,366,0,0
153,365,0,0
152,364,0,0
152,363,0,0
150,362,0,0
149,361,0,0
148,360,0,0
148,359,0,0
147,358,0,0
147,357,0,1
146,356,0,0
145,355,0,0
145,354,0,0
144,353,0,0
143,352,0,0
143,351,0,0
143,350,0,0
143,349,0,1
141,348,0,0
141,347,0,0
141,346,0,0
141,345,0,0
140,344,0,0
137,343,0,0
137,342,0,1
136,341,0,0
136,340,0,0
136,339,0,0
135,338,0,0
135,337,0,0
135,336,0,0
135,335,0,0
134,334,0,0
134,333,0,0
134,332,0,0
133,331,0,0
131,330,0,0
130,329,0,0
130,328,0,0
130,327,0,0
130,326,0,1
129,325,0,0
129,324,0,0
129,323,0,0
129,322,0,0
128,321,0,1
127,320,0,0
126,319,0,0
125,318,0,0
125,317,0,0
125,316,0,1
124,315,0,0
123,314,0,0
123,313,0,0
122,312,0,0
122,311,0,0
122,310,0,0
122,309,0,0
121,308,0,0
120,307,0,0
116,306,0,0
115,305,0,0
115,304,0,0
115,303,0,0
112,302,0,0
112,301,0,1
111,300,0,0
110,299,0,0
110,298,0,0
109,297,0,0
109,296,0,0
109,295,0,0
108,294,0,0
108,293,0,0
108,292,0,0
108,291,0,0
108,290,0,0
108,289,0,0
107,288,0,0
106,287,0,0
106,286,0,0
106,285,0,0
106,284,0,0
105,283,0,0
105,282,0,0
105,281,0,0
105,280,0,1
104,279,0,0
104,278,0,0
104,277,0,0
103,276,0,0
103,275,0,0
103,274,0,0
101,273,0,0
101,272,0,0
100,271,0,0
98,270,0,0
98,269,0,1
97,268,0,0
97,267,0,0
96,266,0,0
95,265,0,0
95,264,0,0
94,263,0,0
94,262,0,0
94,261,0,0
94,260,0,0
92,259,0,0
91,258,0,1
90,257,0,0
90,256,0,0
90,255,0,1
89,254,0,0
89,253,0,0
88,252,0,0
87,251,0,0
87,250,0,0
86,249,0,0
85,248,0,0
85,247,0,1
84,246,0,0
84,245,0,0
83,244,0,0
83,243,0,0
82,242,0,0
82,241,0,0
82,240,0,0
82,239,0,0
81,238,0,0
81,237,0,0
81,236,0,0
79,235,0,0
79,234,0,0
77,233,0,0
77,232,0,0
76,231,0,0
76,230,0,0
76,229,0,0
76,228,0,0
76,227,0,0
76,226,0,1
75,225,0,0
75,224,0,0
75,223,0,1
74,222,0,0
74,221,0,0
74,220,0,0
74,219,0,0
72,218,0,0
72,217,0,0
72,216,0,0
71,215,0,0
71,214,0,0
71,213,0,0
70,212,0,0
70,211,0,0
70,210,0,0
70,209,0,0
69,208,0,0
68,207,0,0
68,206,0,0
68,205,0,1
67,204,0,0
67,203,0,0
66,202,0,0
66,201,0,0
64,200,0,0
62,199,0,0
58,198,0,0
58,197,0,0
57,196,0,0
56,195,0,0
56,194,0,0
56,193,0,0
56,192,0,0
55,191,0,0
55,190,0,0
55,189,0,0
55,188,0,0
54,187,0,0
53,186,0,0
