"sloc","predictedValue","predictLabel","actualBugLabel"
1838,258,1,0
1838,257,1,0
1838,256,1,0
1838,255,1,0
1838,254,1,0
1838,253,1,1
1837,252,1,1
1834,251,1,0
1834,250,1,0
1834,249,1,0
1834,248,1,0
1834,247,1,0
1834,246,1,0
1834,245,1,0
1834,244,1,1
1834,243,1,1
1834,242,1,1
1730,241,1,1
1717,240,1,1
1715,239,0,0
1712,238,0,1
1708,237,0,1
1690,236,0,1
1690,235,0,1
1690,234,0,1
1690,233,0,1
1690,232,0,1
1690,231,0,1
1684,230,0,1
1684,229,0,1
1682,228,0,1
1680,227,0,0
1640,226,0,0
1638,225,0,1
1615,224,0,0
1614,223,0,0
1538,222,0,1
1476,221,0,1
1254,220,0,0
1189,219,0,1
1186,218,0,1
1150,217,0,1
1118,216,0,1
1031,215,0,1
973,214,0,1
946,213,0,1
946,212,0,1
944,211,0,1
901,210,0,1
884,209,0,1
875,208,0,1
864,207,0,1
837,206,0,1
830,205,0,1
824,204,0,1
808,203,0,1
805,202,0,1
801,201,0,1
796,200,0,1
787,199,0,1
773,198,0,0
764,197,0,0
763,196,0,1
738,195,0,1
734,194,0,1
731,193,0,1
720,192,0,1
708,191,0,0
690,190,0,0
680,189,0,1
679,188,0,1
678,187,0,1
675,186,0,1
674,185,0,1
664,184,0,1
650,183,0,1
640,182,0,0
639,181,0,0
632,180,0,1
611,179,0,0
602,178,0,1
597,177,0,0
592,176,0,0
592,175,0,1
590,174,0,1
585,173,0,1
584,172,0,1
579,171,0,1
578,170,0,1
566,169,0,1
557,168,0,1
552,167,0,1
540,166,0,0
523,165,0,1
521,164,0,1
513,163,0,0
513,162,0,1
511,161,0,1
510,160,0,0
510,159,0,0
510,158,0,1
510,157,0,1
505,156,0,0
495,155,0,0
495,154,0,0
495,153,0,1
494,152,0,1
486,151,0,1
484,150,0,0
484,149,0,0
484,148,0,0
484,147,0,0
484,146,0,0
484,145,0,1
475,144,0,1
471,143,0,1
470,142,0,0
463,141,0,1
463,140,0,1
459,139,0,0
459,138,0,1
457,137,0,1
449,136,0,0
448,135,0,0
446,134,0,1
445,133,0,1
440,132,0,1
437,131,0,1
435,130,0,1
431,129,0,1
429,128,0,1
429,127,0,1
424,126,0,1
421,125,0,1
419,124,0,0
412,123,0,1
408,122,0,1
399,121,0,0
397,120,0,1
388,119,0,0
385,118,0,1
382,117,0,1
369,116,0,1
345,115,0,0
339,114,0,1
329,113,0,1
327,112,0,0
315,111,0,0
306,110,0,0
305,109,0,1
304,108,0,0
304,107,0,0
290,106,0,1
289,105,0,0
289,104,0,1
270,103,0,0
270,102,0,0
270,101,0,0
267,100,0,0
262,99,0,0
261,98,0,1
258,97,0,0
257,96,0,0
256,95,0,1
253,94,0,0
250,93,0,0
229,92,0,1
144,91,0,1
144,90,0,1
133,89,0,0
121,88,0,1
102,87,0,1
100,86,0,1
89,85,0,0
85,84,0,0
77,83,0,0
77,82,0,0
77,81,0,0
76,80,0,0
75,79,0,0
72,78,0,0
71,77,0,1
64,76,0,0
59,75,0,0
47,74,0,0
47,73,0,1
44,72,0,0
38,71,0,0
37,70,0,0
37,69,0,0
36,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
33,56,0,0
33,55,0,0
33,54,0,0
33,53,0,0
33,52,0,0
33,51,0,0
33,50,0,0
33,49,0,0
33,48,0,0
32,47,0,0
32,46,0,0
31,45,0,0
29,44,0,0
29,43,0,1
26,42,0,0
20,41,0,0
19,40,0,0
18,39,0,0
18,38,0,0
18,37,0,0
18,36,0,1
16,35,0,0
15,34,0,0
13,33,0,0
12,32,0,0
11,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
10,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
5,23,0,1
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
