"sloc","predictedValue","predictLabel","actualBugLabel"
1997,649,1,1
1954,648,1,1
1914,647,1,1
1894,646,1,1
1853,645,1,0
1852,644,1,0
1706,643,1,1
1704,642,1,0
1676,641,1,1
1628,640,1,1
1600,639,1,0
1490,638,1,1
1465,637,1,0
1450,636,1,0
1340,635,1,1
1326,634,1,1
1308,633,1,0
1294,632,1,1
1279,631,1,1
1204,630,1,0
1193,629,1,1
1136,628,1,0
1125,627,1,0
1119,626,1,0
1095,625,1,0
1086,624,1,0
1073,623,0,1
1066,622,0,0
1046,621,0,1
1019,620,0,0
990,619,0,0
979,618,0,1
967,617,0,0
943,616,0,0
942,615,0,0
933,614,0,0
914,613,0,0
904,612,0,1
900,611,0,1
875,610,0,0
860,609,0,0
859,608,0,1
839,607,0,0
836,606,0,0
833,605,0,0
831,604,0,0
827,603,0,0
824,602,0,0
815,601,0,1
807,600,0,1
805,599,0,0
804,598,0,1
782,597,0,0
755,596,0,0
743,595,0,0
732,594,0,0
715,593,0,1
697,592,0,1
693,591,0,1
683,590,0,0
658,589,0,0
658,588,0,1
657,587,0,0
648,586,0,0
621,585,0,0
615,584,0,1
614,583,0,0
600,582,0,0
600,581,0,1
599,580,0,0
599,579,0,0
596,578,0,0
595,577,0,0
595,576,0,0
593,575,0,1
586,574,0,1
583,573,0,0
583,572,0,0
572,571,0,1
569,570,0,0
562,569,0,1
561,568,0,1
559,567,0,0
555,566,0,1
546,565,0,0
543,564,0,1
531,563,0,1
509,562,0,0
508,561,0,0
505,560,0,1
505,559,0,1
504,558,0,0
499,557,0,0
499,556,0,0
499,555,0,0
499,554,0,0
498,553,0,0
496,552,0,0
494,551,0,0
485,550,0,0
485,549,0,0
483,548,0,0
477,547,0,1
475,546,0,0
469,545,0,0
468,544,0,1
465,543,0,0
462,542,0,0
462,541,0,0
460,540,0,0
460,539,0,0
453,538,0,0
452,537,0,0
452,536,0,0
451,535,0,1
450,534,0,1
442,533,0,0
437,532,0,0
437,531,0,0
432,530,0,0
430,529,0,1
426,528,0,0
426,527,0,1
424,526,0,0
419,525,0,0
419,524,0,1
416,523,0,0
414,522,0,0
409,521,0,1
395,520,0,1
394,519,0,0
393,518,0,0
392,517,0,0
391,516,0,0
388,515,0,0
383,514,0,1
380,513,0,0
378,512,0,1
375,511,0,1
371,510,0,1
369,509,0,0
369,508,0,0
369,507,0,1
365,506,0,0
362,505,0,0
361,504,0,0
360,503,0,0
360,502,0,0
357,501,0,0
357,500,0,0
356,499,0,0
353,498,0,0
353,497,0,1
353,496,0,1
352,495,0,0
345,494,0,0
343,493,0,0
335,492,0,0
331,491,0,1
329,490,0,1
328,489,0,0
327,488,0,1
321,487,0,0
319,486,0,0
314,485,0,0
311,484,0,0
307,483,0,1
305,482,0,0
305,481,0,0
300,480,0,0
299,479,0,1
295,478,0,1
293,477,0,1
292,476,0,0
292,475,0,1
290,474,0,0
289,473,0,0
289,472,0,0
286,471,0,0
282,470,0,0
282,469,0,0
281,468,0,0
280,467,0,0
279,466,0,0
273,465,0,0
272,464,0,1
271,463,0,0
268,462,0,0
265,461,0,0
264,460,0,0
262,459,0,0
261,458,0,0
261,457,0,0
261,456,0,0
258,455,0,1
257,454,0,0
256,453,0,1
253,452,0,0
253,451,0,0
253,450,0,0
251,449,0,1
248,448,0,0
247,447,0,1
245,446,0,0
245,445,0,0
244,444,0,0
242,443,0,0
242,442,0,0
242,441,0,0
241,440,0,0
238,439,0,0
237,438,0,0
234,437,0,0
233,436,0,0
230,435,0,1
229,434,0,0
228,433,0,0
225,432,0,0
217,431,0,0
217,430,0,0
214,429,0,1
213,428,0,0
213,427,0,0
213,426,0,0
212,425,0,0
212,424,0,0
212,423,0,0
210,422,0,0
207,421,0,0
205,420,0,1
204,419,0,0
201,418,0,0
200,417,0,1
199,416,0,0
198,415,0,0
195,414,0,1
193,413,0,1
191,412,0,0
189,411,0,0
189,410,0,1
186,409,0,0
183,408,0,0
183,407,0,0
182,406,0,0
180,405,0,0
180,404,0,0
179,403,0,0
179,402,0,0
177,401,0,0
177,400,0,0
177,399,0,0
176,398,0,0
174,397,0,0
169,396,0,0
169,395,0,0
168,394,0,0
168,393,0,0
167,392,0,0
164,391,0,0
164,390,0,0
163,389,0,0
163,388,0,0
161,387,0,0
160,386,0,0
160,385,0,0
158,384,0,0
158,383,0,0
157,382,0,0
157,381,0,0
157,380,0,0
156,379,0,0
155,378,0,0
154,377,0,0
153,376,0,0
152,375,0,0
152,374,0,0
152,373,0,0
152,372,0,0
151,371,0,0
149,370,0,0
149,369,0,0
149,368,0,0
148,367,0,0
146,366,0,0
146,365,0,1
145,364,0,0
144,363,0,0
143,362,0,0
143,361,0,0
143,360,0,0
143,359,0,1
141,358,0,1
140,357,0,0
139,356,0,0
139,355,0,0
137,354,0,0
137,353,0,1
136,352,0,0
135,351,0,0
134,350,0,0
133,349,0,0
131,348,0,0
131,347,0,0
129,346,0,0
129,345,0,0
129,344,0,0
127,343,0,0
127,342,0,0
127,341,0,0
126,340,0,0
125,339,0,0
124,338,0,0
124,337,0,0
123,336,0,0
123,335,0,0
121,334,0,0
120,333,0,0
119,332,0,0
119,331,0,0
119,330,0,0
119,329,0,0
119,328,0,0
118,327,0,0
118,326,0,0
117,325,0,0
116,324,0,0
115,323,0,0
115,322,0,1
114,321,0,0
113,320,0,0
113,319,0,0
111,318,0,0
110,317,0,0
108,316,0,0
108,315,0,0
107,314,0,0
107,313,0,0
107,312,0,0
106,311,0,0
106,310,0,0
105,309,0,0
105,308,0,0
104,307,0,0
104,306,0,0
101,305,0,0
101,304,0,0
100,303,0,0
100,302,0,0
99,301,0,1
97,300,0,0
97,299,0,0
96,298,0,0
94,297,0,0
94,296,0,0
93,295,0,0
92,294,0,0
91,293,0,1
91,292,0,1
90,291,0,0
88,290,0,0
87,289,0,0
87,288,0,0
86,287,0,1
85,286,0,0
85,285,0,0
84,284,0,0
84,283,0,0
84,282,0,0
82,281,0,0
82,280,0,0
82,279,0,0
81,278,0,0
81,277,0,0
80,276,0,0
80,275,0,0
80,274,0,0
79,273,0,0
79,272,0,0
79,271,0,0
79,270,0,0
78,269,0,0
76,268,0,0
75,267,0,0
75,266,0,0
74,265,0,0
74,264,0,0
73,263,0,0
72,262,0,0
70,261,0,0
70,260,0,0
69,259,0,0
69,258,0,0
69,257,0,0
69,256,0,0
68,255,0,0
68,254,0,1
67,253,0,0
67,252,0,0
67,251,0,0
66,250,0,0
65,249,0,0
65,248,0,0
65,247,0,0
65,246,0,1
64,245,0,0
64,244,0,0
62,243,0,0
62,242,0,0
62,241,0,1
61,240,0,0
61,239,0,0
61,238,0,0
60,237,0,0
59,236,0,0
59,235,0,0
59,234,0,0
58,233,0,0
58,232,0,0
57,231,0,0
57,230,0,0
56,229,0,0
56,228,0,0
55,227,0,0
55,226,0,0
54,225,0,0
54,224,0,0
52,223,0,0
52,222,0,1
51,221,0,0
51,220,0,0
50,219,0,0
50,218,0,0
50,217,0,0
49,216,0,0
49,215,0,0
48,214,0,0
47,213,0,0
47,212,0,0
47,211,0,0
45,210,0,0
44,209,0,0
44,208,0,0
44,207,0,0
44,206,0,0
44,205,0,0
44,204,0,0
43,203,0,0
43,202,0,0
43,201,0,1
42,200,0,0
42,199,0,0
42,198,0,0
41,197,0,0
41,196,0,0
41,195,0,0
40,194,0,0
40,193,0,0
40,192,0,0
40,191,0,0
39,190,0,0
39,189,0,0
39,188,0,0
39,187,0,0
39,186,0,0
38,185,0,0
38,184,0,0
38,183,0,0
37,182,0,0
37,181,0,0
37,180,0,0
37,179,0,0
37,178,0,0
36,177,0,0
36,176,0,0
35,175,0,0
35,174,0,0
34,173,0,0
34,172,0,0
34,171,0,0
34,170,0,0
33,169,0,0
32,168,0,0
32,167,0,0
32,166,0,0
31,165,0,0
31,164,0,0
31,163,0,0
30,162,0,0
30,161,0,0
30,160,0,0
30,159,0,0
30,158,0,0
30,157,0,0
30,156,0,0
29,155,0,0
29,154,0,0
28,153,0,0
28,152,0,0
28,151,0,0
28,150,0,0
28,149,0,0
28,148,0,0
27,147,0,0
26,146,0,0
26,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
25,140,0,0
25,139,0,0
25,138,0,0
25,137,0,0
24,136,0,0
24,135,0,0
24,134,0,0
24,133,0,0
24,132,0,0
24,131,0,0
23,130,0,0
23,129,0,0
23,128,0,0
22,127,0,0
22,126,0,0
22,125,0,0
22,124,0,0
20,123,0,0
20,122,0,0
19,121,0,0
19,120,0,0
19,119,0,0
19,118,0,0
18,117,0,0
18,116,0,0
17,115,0,0
17,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,0
14,104,0,0
14,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,1
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
6,60,0,1
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,1
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
0,17,0,0
0,16,0,0
2010,15,0,0
2042,14,0,1
2190,13,0,0
2261,12,0,0
2275,11,0,1
2306,10,0,0
2321,9,0,0
2387,8,0,0
2654,7,0,1
2724,6,0,1
2911,5,0,1
2953,4,0,0
3198,3,0,0
3247,2,0,1
3260,1,0,1
