"sloc","predictedValue","predictLabel","actualBugLabel"
6176,394,1,1
5680,393,1,0
2890,392,1,0
2599,391,1,0
2564,390,1,1
2556,389,1,0
2553,388,1,0
2550,387,0,0
2272,386,0,1
2197,385,0,0
2172,384,0,0
2145,383,0,0
2128,382,0,0
2121,381,0,0
2103,380,0,0
1992,379,0,0
1937,378,0,0
1901,377,0,0
1583,376,0,0
1528,375,0,0
1444,374,0,1
1405,373,0,0
1384,372,0,1
1337,371,0,1
1265,370,0,0
1231,369,0,0
1200,368,0,0
1196,367,0,0
1192,366,0,0
1123,365,0,1
1120,364,0,1
1120,363,0,1
1114,362,0,0
1019,361,0,0
1017,360,0,0
1000,359,0,0
967,358,0,0
962,357,0,0
923,356,0,0
887,355,0,0
867,354,0,0
855,353,0,0
849,352,0,0
804,351,0,0
728,350,0,0
723,349,0,0
720,348,0,0
703,347,0,0
608,346,0,0
608,345,0,0
601,344,0,0
598,343,0,1
592,342,0,1
583,341,0,0
580,340,0,0
574,339,0,0
547,338,0,0
498,337,0,1
486,336,0,0
471,335,0,0
471,334,0,0
464,333,0,0
436,332,0,0
403,331,0,0
393,330,0,0
374,329,0,1
366,328,0,0
357,327,0,0
332,326,0,0
332,325,0,0
325,324,0,0
288,323,0,1
284,322,0,0
284,321,0,0
268,320,0,0
264,319,0,0
259,318,0,0
249,317,0,0
247,316,0,0
247,315,0,0
239,314,0,0
238,313,0,0
236,312,0,0
233,311,0,0
229,310,0,0
224,309,0,0
223,308,0,0
208,307,0,1
207,306,0,0
205,305,0,0
201,304,0,0
200,303,0,0
200,302,0,0
195,301,0,0
192,300,0,1
191,299,0,0
191,298,0,0
191,297,0,0
185,296,0,0
184,295,0,0
183,294,0,0
181,293,0,0
179,292,0,0
178,291,0,0
176,290,0,0
172,289,0,0
171,288,0,0
167,287,0,0
165,286,0,1
161,285,0,0
154,284,0,0
151,283,0,0
149,282,0,0
147,281,0,0
145,280,0,0
142,279,0,0
140,278,0,0
136,277,0,0
128,276,0,1
127,275,0,0
127,274,0,0
127,273,0,1
126,272,0,0
123,271,0,0
121,270,0,0
120,269,0,0
118,268,0,0
118,267,0,0
117,266,0,1
115,265,0,0
115,264,0,1
109,263,0,0
108,262,0,0
107,261,0,0
107,260,0,0
106,259,0,0
105,258,0,0
103,257,0,0
103,256,0,0
103,255,0,0
102,254,0,0
102,253,0,0
98,252,0,0
97,251,0,0
96,250,0,0
93,249,0,0
93,248,0,0
93,247,0,0
90,246,0,0
90,245,0,1
87,244,0,1
85,243,0,0
84,242,0,0
84,241,0,0
83,240,0,0
81,239,0,1
80,238,0,1
76,237,0,0
75,236,0,0
75,235,0,0
73,234,0,0
73,233,0,0
72,232,0,0
72,231,0,0
72,230,0,0
69,229,0,0
64,228,0,0
64,227,0,0
61,226,0,0
61,225,0,0
61,224,0,0
60,223,0,0
60,222,0,0
60,221,0,0
59,220,0,0
56,219,0,0
54,218,0,0
53,217,0,1
52,216,0,0
52,215,0,0
52,214,0,0
52,213,0,0
52,212,0,0
51,211,0,0
50,210,0,0
50,209,0,0
50,208,0,0
50,207,0,0
50,206,0,0
50,205,0,0
50,204,0,0
46,203,0,0
44,202,0,0
43,201,0,0
42,200,0,0
42,199,0,0
40,198,0,0
40,197,0,0
39,196,0,0
39,195,0,0
39,194,0,0
39,193,0,0
39,192,0,0
39,191,0,0
39,190,0,0
39,189,0,0
39,188,0,0
39,187,0,0
39,186,0,0
39,185,0,0
38,184,0,0
37,183,0,1
35,182,0,0
34,181,0,0
34,180,0,0
33,179,0,0
32,178,0,0
31,177,0,0
31,176,0,0
30,175,0,0
29,174,0,0
28,173,0,0
28,172,0,0
28,171,0,0
28,170,0,0
28,169,0,0
28,168,0,0
28,167,0,0
28,166,0,0
26,165,0,0
25,164,0,0
24,163,0,1
23,162,0,0
22,161,0,0
22,160,0,0
20,159,0,0
20,158,0,0
20,157,0,0
19,156,0,0
19,155,0,0
19,154,0,0
19,153,0,0
18,152,0,0
18,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,0
17,141,0,0
17,140,0,1
17,139,0,1
16,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,1
15,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,1
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,0
13,123,0,1
13,122,0,1
13,121,0,1
13,120,0,1
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
11,115,0,0
11,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,1
9,109,0,1
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,1
8,97,0,1
8,96,0,1
7,95,0,0
7,94,0,1
7,93,0,1
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,1
6,83,0,1
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,1
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,1
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,1
3,52,0,1
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,1
2,25,0,1
2,24,0,1
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,1
1,16,0,1
1,15,0,1
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,1
0,6,0,1
0,5,0,1
0,4,0,1
6637,3,0,0
7413,2,0,1
8696,1,0,1
