"sloc","predictedValue","predictLabel","actualBugLabel"
756,134,1,1
755,133,1,1
754,132,1,1
752,131,1,0
752,130,1,1
749,129,1,0
747,128,1,1
745,127,1,1
740,126,1,1
737,125,1,1
737,124,1,1
736,123,1,1
734,122,1,1
728,121,1,0
723,120,0,1
722,119,0,1
712,118,0,1
711,117,0,1
707,116,0,1
707,115,0,1
706,114,0,0
706,113,0,1
706,112,0,1
702,111,0,0
699,110,0,0
698,109,0,0
697,108,0,1
697,107,0,1
697,106,0,1
694,105,0,1
691,104,0,1
691,103,0,1
586,102,0,1
583,101,0,1
565,100,0,1
546,99,0,1
534,98,0,1
533,97,0,1
523,96,0,1
515,95,0,1
507,94,0,1
504,93,0,1
502,92,0,1
499,91,0,0
497,90,0,1
495,89,0,0
494,88,0,1
494,87,0,1
494,86,0,1
493,85,0,0
492,84,0,0
492,83,0,1
491,82,0,1
491,81,0,1
490,80,0,1
489,79,0,1
489,78,0,1
487,77,0,1
316,76,0,1
291,75,0,1
288,74,0,1
288,73,0,1
288,72,0,1
286,71,0,1
284,70,0,1
260,69,0,1
260,68,0,1
259,67,0,1
255,66,0,0
255,65,0,0
254,64,0,1
254,63,0,1
251,62,0,1
251,61,0,1
248,60,0,0
219,59,0,1
218,58,0,1
216,57,0,0
216,56,0,0
216,55,0,0
214,54,0,1
213,53,0,0
170,52,0,1
154,51,0,1
121,50,0,1
115,49,0,1
114,48,0,0
100,47,0,1
95,46,0,0
71,45,0,0
68,44,0,0
56,43,0,0
54,42,0,0
46,41,0,0
40,40,0,0
38,39,0,0
37,38,0,0
37,37,0,0
37,36,0,1
27,35,0,0
23,34,0,0
23,33,0,1
23,32,0,1
22,31,0,0
22,30,0,0
19,29,0,0
17,28,0,0
16,27,0,0
16,26,0,1
15,25,0,0
13,24,0,0
10,23,0,0
9,22,0,0
9,21,0,0
9,20,0,0
9,19,0,0
8,18,0,0
7,17,0,0
6,16,0,0
4,15,0,0
3,14,0,0
785,13,0,0
786,12,0,1
790,11,0,1
793,10,0,1
810,9,0,1
815,8,0,1
821,7,0,1
831,6,0,1
850,5,0,1
853,4,0,1
858,3,0,1
859,2,0,1
889,1,0,1
