"sloc","predictedValue","predictLabel","actualBugLabel"
1179,161,1,1
1123,160,1,1
1113,159,1,1
1106,158,1,1
1061,157,1,1
989,156,1,1
944,155,1,1
934,154,1,1
923,153,1,1
916,152,1,1
890,151,1,1
882,150,0,1
882,149,0,1
871,148,0,1
841,147,0,1
838,146,0,1
828,145,0,1
808,144,0,1
807,143,0,1
801,142,0,1
801,141,0,1
792,140,0,0
791,139,0,1
791,138,0,1
785,137,0,1
765,136,0,1
759,135,0,0
754,134,0,1
745,133,0,0
738,132,0,1
732,131,0,1
721,130,0,1
696,129,0,1
680,128,0,0
680,127,0,1
647,126,0,0
614,125,0,1
595,124,0,1
573,123,0,1
559,122,0,0
554,121,0,1
546,120,0,0
545,119,0,1
536,118,0,1
468,117,0,0
390,116,0,1
370,115,0,1
349,114,0,0
326,113,0,1
310,112,0,1
303,111,0,1
284,110,0,0
270,109,0,1
265,108,0,1
263,107,0,1
239,106,0,1
236,105,0,0
229,104,0,1
218,103,0,1
203,102,0,0
203,101,0,1
199,100,0,1
196,99,0,1
191,98,0,1
179,97,0,1
172,96,0,0
172,95,0,0
172,94,0,0
162,93,0,0
156,92,0,1
145,91,0,0
145,90,0,1
144,89,0,1
143,88,0,0
143,87,0,1
137,86,0,1
125,85,0,1
122,84,0,0
122,83,0,0
121,82,0,1
118,81,0,0
118,80,0,0
111,79,0,0
109,78,0,0
100,77,0,0
95,76,0,0
94,75,0,0
92,74,0,0
90,73,0,0
90,72,0,0
90,71,0,0
90,70,0,0
89,69,0,1
88,68,0,0
88,67,0,1
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
80,26,0,0
75,25,0,0
68,24,0,0
67,23,0,0
67,22,0,0
65,21,0,0
55,20,0,1
42,19,0,0
38,18,0,0
37,17,0,0
36,16,0,0
29,15,0,0
29,14,0,0
29,13,0,0
19,12,0,0
18,11,0,0
11,10,0,0
11,9,0,1
8,8,0,1
3,7,0,0
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
