"sloc","predictedValue","predictLabel","actualBugLabel"
137,1011,1,0
136,1010,1,0
136,1009,1,0
128,1008,1,0
122,1007,1,1
117,1006,1,1
117,1005,1,1
116,1004,1,0
112,1003,1,0
103,1002,1,0
102,1001,1,0
102,1000,1,1
100,999,1,0
99,998,1,0
97,997,1,1
96,996,1,0
95,995,1,0
95,994,1,0
93,993,1,1
90,992,1,0
88,991,1,0
85,990,1,0
83,989,1,0
82,988,1,0
82,987,1,0
82,986,1,1
81,985,1,0
81,984,1,1
80,983,1,0
79,982,1,0
79,981,1,0
77,980,1,0
75,979,1,0
75,978,1,0
75,977,1,0
74,976,1,0
73,975,1,0
73,974,1,0
73,973,1,1
71,972,1,1
69,971,1,0
69,970,1,0
69,969,1,0
68,968,1,0
68,967,1,0
68,966,1,1
67,965,1,0
66,964,1,0
65,963,1,0
65,962,1,0
65,961,1,1
65,960,1,1
65,959,1,1
64,958,1,0
64,957,1,0
64,956,1,0
64,955,1,0
64,954,1,0
64,953,1,0
64,952,1,1
63,951,1,0
62,950,1,0
62,949,1,0
60,948,1,0
60,947,1,1
59,946,1,0
59,945,1,0
58,944,1,0
57,943,1,1
56,942,1,0
56,941,0,0
56,940,0,1
55,939,0,0
55,938,0,0
55,937,0,0
55,936,0,1
54,935,0,0
54,934,0,0
54,933,0,0
54,932,0,0
53,931,0,0
53,930,0,0
53,929,0,1
52,928,0,0
52,927,0,0
52,926,0,0
52,925,0,0
52,924,0,1
51,923,0,0
51,922,0,1
51,921,0,1
50,920,0,1
49,919,0,0
49,918,0,0
49,917,0,0
49,916,0,0
49,915,0,0
49,914,0,0
49,913,0,1
49,912,0,1
49,911,0,1
48,910,0,0
48,909,0,0
48,908,0,0
47,907,0,0
47,906,0,0
46,905,0,0
46,904,0,0
46,903,0,0
46,902,0,0
46,901,0,0
46,900,0,1
45,899,0,0
45,898,0,0
45,897,0,0
45,896,0,0
45,895,0,0
45,894,0,0
45,893,0,0
45,892,0,1
44,891,0,0
44,890,0,1
43,889,0,0
43,888,0,0
43,887,0,0
43,886,0,0
43,885,0,0
43,884,0,0
43,883,0,0
43,882,0,0
43,881,0,0
43,880,0,0
42,879,0,0
42,878,0,0
42,877,0,1
42,876,0,1
41,875,0,0
41,874,0,0
41,873,0,0
41,872,0,0
41,871,0,0
41,870,0,1
41,869,0,1
40,868,0,0
40,867,0,0
40,866,0,0
40,865,0,1
39,864,0,0
39,863,0,0
39,862,0,0
39,861,0,0
39,860,0,0
39,859,0,0
39,858,0,0
39,857,0,1
39,856,0,1
38,855,0,0
38,854,0,0
38,853,0,0
38,852,0,0
38,851,0,0
38,850,0,0
38,849,0,0
38,848,0,1
38,847,0,1
38,846,0,1
38,845,0,1
38,844,0,1
37,843,0,0
37,842,0,0
37,841,0,0
37,840,0,0
37,839,0,0
37,838,0,0
37,837,0,1
36,836,0,0
36,835,0,0
36,834,0,0
36,833,0,0
36,832,0,0
36,831,0,0
36,830,0,0
36,829,0,0
36,828,0,0
36,827,0,0
36,826,0,0
35,825,0,0
35,824,0,0
35,823,0,0
35,822,0,0
35,821,0,0
35,820,0,1
34,819,0,0
34,818,0,0
34,817,0,0
34,816,0,0
34,815,0,0
34,814,0,0
34,813,0,0
34,812,0,0
34,811,0,1
33,810,0,0
33,809,0,0
33,808,0,0
33,807,0,0
33,806,0,0
33,805,0,0
33,804,0,0
33,803,0,0
33,802,0,1
33,801,0,1
33,800,0,1
32,799,0,0
32,798,0,0
32,797,0,0
32,796,0,0
32,795,0,0
32,794,0,1
31,793,0,0
31,792,0,0
31,791,0,0
31,790,0,0
31,789,0,0
31,788,0,0
31,787,0,0
31,786,0,0
31,785,0,1
31,784,0,1
31,783,0,1
30,782,0,0
30,781,0,0
30,780,0,0
30,779,0,0
30,778,0,0
30,777,0,0
30,776,0,0
30,775,0,0
30,774,0,1
30,773,0,1
29,772,0,0
29,771,0,0
29,770,0,0
29,769,0,0
29,768,0,0
29,767,0,0
29,766,0,0
29,765,0,0
29,764,0,0
29,763,0,0
29,762,0,0
29,761,0,1
28,760,0,0
28,759,0,0
28,758,0,0
28,757,0,0
28,756,0,0
28,755,0,0
28,754,0,0
28,753,0,0
28,752,0,0
28,751,0,0
28,750,0,0
28,749,0,0
28,748,0,1
28,747,0,1
27,746,0,0
27,745,0,0
27,744,0,0
27,743,0,0
27,742,0,0
27,741,0,0
27,740,0,0
27,739,0,0
27,738,0,1
27,737,0,1
27,736,0,1
27,735,0,1
26,734,0,0
26,733,0,0
26,732,0,0
26,731,0,0
26,730,0,0
26,729,0,0
26,728,0,0
26,727,0,0
26,726,0,0
26,725,0,0
26,724,0,0
26,723,0,0
26,722,0,0
26,721,0,0
26,720,0,0
26,719,0,0
26,718,0,1
25,717,0,0
25,716,0,0
25,715,0,0
25,714,0,0
25,713,0,0
25,712,0,0
25,711,0,0
25,710,0,0
25,709,0,0
25,708,0,1
24,707,0,0
24,706,0,0
24,705,0,0
24,704,0,0
24,703,0,0
24,702,0,0
24,701,0,0
24,700,0,0
24,699,0,0
24,698,0,0
24,697,0,0
24,696,0,0
24,695,0,0
24,694,0,0
24,693,0,0
24,692,0,0
24,691,0,0
24,690,0,0
24,689,0,1
24,688,0,1
24,687,0,1
23,686,0,0
23,685,0,0
23,684,0,0
23,683,0,0
23,682,0,0
23,681,0,0
23,680,0,0
23,679,0,0
23,678,0,0
23,677,0,0
23,676,0,0
23,675,0,0
23,674,0,0
23,673,0,1
23,672,0,1
23,671,0,1
23,670,0,1
23,669,0,1
22,668,0,0
22,667,0,0
22,666,0,0
22,665,0,0
22,664,0,0
22,663,0,0
22,662,0,0
22,661,0,0
22,660,0,0
22,659,0,0
22,658,0,0
22,657,0,0
22,656,0,0
22,655,0,0
22,654,0,0
22,653,0,1
22,652,0,1
22,651,0,1
21,650,0,0
21,649,0,0
21,648,0,0
21,647,0,0
21,646,0,0
21,645,0,0
21,644,0,0
21,643,0,0
21,642,0,0
21,641,0,0
21,640,0,0
21,639,0,0
21,638,0,0
21,637,0,0
21,636,0,0
21,635,0,0
21,634,0,0
21,633,0,0
21,632,0,0
21,631,0,0
21,630,0,0
21,629,0,0
21,628,0,0
21,627,0,1
21,626,0,1
21,625,0,1
21,624,0,1
20,623,0,0
20,622,0,0
20,621,0,0
20,620,0,0
20,619,0,0
20,618,0,0
20,617,0,0
20,616,0,0
20,615,0,0
20,614,0,0
20,613,0,0
20,612,0,0
20,611,0,0
20,610,0,0
20,609,0,0
20,608,0,0
20,607,0,1
20,606,0,1
20,605,0,1
20,604,0,1
19,603,0,0
19,602,0,0
19,601,0,0
19,600,0,0
19,599,0,0
19,598,0,0
19,597,0,0
19,596,0,0
19,595,0,0
19,594,0,0
19,593,0,0
19,592,0,0
19,591,0,0
19,590,0,0
19,589,0,0
19,588,0,0
19,587,0,0
19,586,0,0
19,585,0,0
19,584,0,0
19,583,0,0
19,582,0,0
19,581,0,0
19,580,0,0
19,579,0,0
19,578,0,1
19,577,0,1
18,576,0,0
18,575,0,0
18,574,0,0
18,573,0,0
18,572,0,0
18,571,0,0
18,570,0,0
18,569,0,0
18,568,0,0
18,567,0,0
18,566,0,0
18,565,0,0
18,564,0,0
18,563,0,0
18,562,0,0
18,561,0,0
18,560,0,0
18,559,0,0
18,558,0,0
18,557,0,0
18,556,0,0
18,555,0,0
18,554,0,0
18,553,0,0
18,552,0,0
18,551,0,0
18,550,0,0
18,549,0,0
18,548,0,1
18,547,0,1
17,546,0,0
17,545,0,0
17,544,0,0
17,543,0,0
17,542,0,0
17,541,0,0
17,540,0,0
17,539,0,0
17,538,0,0
17,537,0,0
17,536,0,0
17,535,0,0
17,534,0,0
17,533,0,0
17,532,0,0
17,531,0,0
17,530,0,0
17,529,0,0
17,528,0,0
17,527,0,0
17,526,0,0
17,525,0,0
17,524,0,0
17,523,0,0
17,522,0,0
17,521,0,0
17,520,0,0
17,519,0,1
16,518,0,0
16,517,0,0
16,516,0,0
16,515,0,0
16,514,0,0
16,513,0,0
16,512,0,0
16,511,0,0
16,510,0,0
16,509,0,0
16,508,0,0
16,507,0,0
16,506,0,0
16,505,0,0
16,504,0,0
16,503,0,0
16,502,0,0
16,501,0,0
16,500,0,0
16,499,0,0
16,498,0,0
16,497,0,0
16,496,0,1
16,495,0,1
16,494,0,1
16,493,0,1
15,492,0,0
15,491,0,0
15,490,0,0
15,489,0,0
15,488,0,0
15,487,0,0
15,486,0,0
15,485,0,0
15,484,0,0
15,483,0,1
14,482,0,0
14,481,0,0
