"sloc","predictedValue","predictLabel","actualBugLabel"
72,1257,1,0
71,1256,1,0
68,1255,1,0
67,1254,1,0
67,1253,1,0
66,1252,1,0
66,1251,1,1
65,1250,1,0
65,1249,1,0
64,1248,1,0
64,1247,1,0
64,1246,1,1
64,1245,1,1
63,1244,1,0
63,1243,1,0
63,1242,1,0
63,1241,1,0
63,1240,1,0
63,1239,1,0
62,1238,1,0
62,1237,1,0
62,1236,1,0
62,1235,1,0
62,1234,1,0
60,1233,1,0
60,1232,1,1
60,1231,1,1
59,1230,1,0
59,1229,1,0
58,1228,1,0
58,1227,1,0
58,1226,1,0
57,1225,1,0
57,1224,1,0
56,1223,1,1
55,1222,1,0
55,1221,1,1
54,1220,1,0
54,1219,1,0
54,1218,1,1
53,1217,1,0
53,1216,1,1
53,1215,1,1
52,1214,1,0
52,1213,1,0
52,1212,1,0
52,1211,1,0
52,1210,1,1
51,1209,1,0
51,1208,1,0
51,1207,1,1
51,1206,1,1
51,1205,1,1
51,1204,1,1
51,1203,1,1
50,1202,1,0
50,1201,1,1
49,1200,1,0
49,1199,1,0
49,1198,1,1
48,1197,1,0
48,1196,1,0
48,1195,1,0
48,1194,1,0
47,1193,1,0
47,1192,1,0
47,1191,1,0
47,1190,1,0
46,1189,1,0
46,1188,1,0
46,1187,1,0
46,1186,1,0
46,1185,1,0
46,1184,1,0
45,1183,1,0
44,1182,1,0
44,1181,1,0
44,1180,1,0
44,1179,1,0
44,1178,1,1
43,1177,1,0
43,1176,1,0
43,1175,1,0
42,1174,1,0
42,1173,1,0
42,1172,1,0
42,1171,1,0
42,1170,1,0
41,1169,1,0
41,1168,0,0
41,1167,0,0
41,1166,0,0
41,1165,0,1
41,1164,0,1
41,1163,0,1
40,1162,0,0
40,1161,0,0
40,1160,0,0
40,1159,0,0
40,1158,0,1
40,1157,0,1
39,1156,0,0
39,1155,0,0
39,1154,0,0
39,1153,0,0
39,1152,0,0
39,1151,0,1
39,1150,0,1
38,1149,0,0
38,1148,0,0
38,1147,0,0
38,1146,0,1
38,1145,0,1
37,1144,0,0
37,1143,0,0
