"sloc","predictedValue","predictLabel","actualBugLabel"
1324,900,1,1
1326,899,1,1
1327,898,1,0
1329,897,1,1
1329,896,1,1
1333,895,1,0
1344,894,1,0
1347,893,1,0
1351,892,1,0
1352,891,1,0
1355,890,1,0
1356,889,1,0
1356,888,1,0
1356,887,1,0
1356,886,1,0
1356,885,1,0
1356,884,1,1
1356,883,1,1
1359,882,1,0
1363,881,1,0
1366,880,1,1
1369,879,1,0
1374,878,1,0
1376,877,1,0
1376,876,1,0
1378,875,1,1
1381,874,1,0
1383,873,1,0
1385,872,1,0
1385,871,1,1
1386,870,1,0
1388,869,1,0
1388,868,1,0
1391,867,1,1
1395,866,1,0
1407,865,1,0
1408,864,1,0
1411,863,1,0
1424,862,1,1
1426,861,1,1
1426,860,1,1
1431,859,1,1
1435,858,1,0
1438,857,1,0
1440,856,1,0
1441,855,1,0
1452,854,1,1
1472,853,1,0
1486,852,1,0
1487,851,1,1
1489,850,1,1
1505,849,1,0
1509,848,1,1
1513,847,1,1
1519,846,1,0
1522,845,1,0
1522,844,1,0
1522,843,1,0
1522,842,1,0
1522,841,1,0
1522,840,1,0
1522,839,1,0
1522,838,1,0
1522,837,1,0
1522,836,1,0
1522,835,1,0
1522,834,1,0
1522,833,1,0
1522,832,1,0
1522,831,1,0
1522,830,1,0
1522,829,1,1
1524,828,1,0
1524,827,1,1
1528,826,1,0
1529,825,1,0
1529,824,1,0
1529,823,1,0
1530,822,1,0
1531,821,1,0
1531,820,1,0
1552,819,1,0
1561,818,1,0
1563,817,1,1
1570,816,1,0
1574,815,1,0
1574,814,1,0
1574,813,1,0
1574,812,1,0
1574,811,1,0
1574,810,1,0
1575,809,1,0
1577,808,1,0
1578,807,1,1
1579,806,1,1
1580,805,1,0
1580,804,1,0
1580,803,1,0
1581,802,1,0
1581,801,1,0
1583,800,1,0
1588,799,1,0
1600,798,1,1
1605,797,1,0
1608,796,1,0
1609,795,1,1
1609,794,1,1
1614,793,1,1
1615,792,1,1
1617,791,1,1
1624,790,1,0
1624,789,1,0
1624,788,1,0
1624,787,1,0
1624,786,1,0
1624,785,1,1
1627,784,1,0
1627,783,1,0
1629,782,1,0
1629,781,1,0
1629,780,1,1
1630,779,1,0
1632,778,1,1
1638,777,1,0
1643,776,1,1
1644,775,1,0
1652,774,1,1
1653,773,1,0
1676,772,1,1
1683,771,1,0
1683,770,1,1
1698,769,1,0
1700,768,1,1
1729,767,1,0
1761,766,1,0
1771,765,1,0
1786,764,1,0
1786,763,1,0
1786,762,1,0
1786,761,1,0
1786,760,1,0
1786,759,1,1
1786,758,1,1
1787,757,1,1
1811,756,1,0
1811,755,1,0
1811,754,1,0
1811,753,1,1
1820,752,1,1
1823,751,1,0
1823,750,1,0
1823,749,1,0
1823,748,1,0
1823,747,1,0
1823,746,1,0
