"sloc","predictedValue","predictLabel","actualBugLabel"
57,1497,1,0
57,1496,1,0
57,1495,1,0
57,1494,1,0
58,1493,1,0
58,1492,1,0
58,1491,1,0
58,1490,1,0
58,1489,1,0
58,1488,1,0
58,1487,1,0
58,1486,1,0
58,1485,1,1
58,1484,1,1
59,1483,1,0
59,1482,1,0
59,1481,1,0
59,1480,1,0
59,1479,1,0
59,1478,1,0
59,1477,1,0
59,1476,1,0
59,1475,1,0
59,1474,1,0
59,1473,1,1
60,1472,1,0
60,1471,1,0
60,1470,1,0
60,1469,1,0
60,1468,1,0
60,1467,1,0
60,1466,1,0
61,1465,1,0
61,1464,1,0
61,1463,1,0
61,1462,1,0
62,1461,1,0
62,1460,1,0
62,1459,1,0
62,1458,1,0
62,1457,1,0
62,1456,1,0
62,1455,1,0
62,1454,1,1
62,1453,1,1
63,1452,1,0
63,1451,1,0
63,1450,1,0
63,1449,1,0
63,1448,1,0
63,1447,1,0
63,1446,1,0
63,1445,1,0
64,1444,1,0
64,1443,1,0
64,1442,1,0
64,1441,1,0
65,1440,1,0
65,1439,1,0
65,1438,1,0
65,1437,1,0
65,1436,1,0
65,1435,1,0
65,1434,1,0
66,1433,1,0
66,1432,1,0
66,1431,1,0
66,1430,1,0
66,1429,1,0
66,1428,1,1
67,1427,1,0
67,1426,1,0
67,1425,1,0
67,1424,1,0
67,1423,1,0
68,1422,1,0
68,1421,1,0
68,1420,1,0
68,1419,1,0
68,1418,1,0
68,1417,1,1
69,1416,1,0
69,1415,1,0
69,1414,1,0
69,1413,1,0
69,1412,1,0
69,1411,1,1
70,1410,1,0
70,1409,1,0
70,1408,1,0
70,1407,1,0
70,1406,1,0
70,1405,1,1
71,1404,1,0
71,1403,1,0
71,1402,1,0
71,1401,1,0
71,1400,1,0
71,1399,1,0
71,1398,1,0
71,1397,1,0
71,1396,1,0
71,1395,1,1
71,1394,1,1
72,1393,1,0
72,1392,1,0
72,1391,1,0
73,1390,1,0
73,1389,1,0
73,1388,1,0
73,1387,1,0
73,1386,1,0
74,1385,1,0
75,1384,1,0
75,1383,1,0
75,1382,1,0
75,1381,1,0
75,1380,1,0
75,1379,1,0
75,1378,1,0
75,1377,1,0
76,1376,1,0
76,1375,1,0
76,1374,1,0
76,1373,1,0
76,1372,1,0
76,1371,1,0
76,1370,1,0
76,1369,1,0
76,1368,1,0
77,1367,1,0
77,1366,1,0
77,1365,1,0
77,1364,1,0
77,1363,1,0
77,1362,1,0
77,1361,1,0
77,1360,1,0
77,1359,1,1
78,1358,1,0
78,1357,1,0
78,1356,1,0
78,1355,1,0
78,1354,1,0
78,1353,1,0
78,1352,1,0
78,1351,1,0
79,1350,1,0
79,1349,1,0
79,1348,1,0
79,1347,1,0
79,1346,1,0
