"sloc","predictedValue","predictLabel","actualBugLabel"
106,135,1,0
107,134,1,0
111,133,1,0
114,132,1,0
114,131,1,1
117,130,1,0
120,129,1,0
128,128,1,0
131,127,1,0
133,126,1,0
134,125,1,0
144,124,1,0
144,123,1,0
145,122,1,0
145,121,1,0
145,120,1,1
146,119,1,0
151,118,1,1
154,117,1,0
155,116,1,0
157,115,1,1
163,114,1,0
167,113,1,0
168,112,1,0
169,111,1,1
174,110,1,0
174,109,1,1
105,108,0,0
100,107,0,0
99,106,0,0
95,105,0,1
91,104,0,1
90,103,0,0
88,102,0,0
85,101,0,0
83,100,0,0
80,99,0,0
80,98,0,0
77,97,0,0
77,96,0,0
76,95,0,0
76,94,0,0
73,93,0,1
69,92,0,0
69,91,0,1
68,90,0,0
67,89,0,0
62,88,0,0
61,87,0,0
58,86,0,0
57,85,0,0
54,84,0,0
51,83,0,0
49,82,0,0
47,81,0,0
45,80,0,0
44,79,0,1
43,78,0,0
42,77,0,0
41,76,0,0
38,75,0,0
38,74,0,0
37,73,0,0
37,72,0,0
34,71,0,0
32,70,0,0
28,69,0,0
25,68,0,0
23,67,0,0
22,66,0,0
21,65,0,0
20,64,0,0
15,63,0,0
14,62,0,0
14,61,0,0
13,60,0,1
12,59,0,0
10,58,0,0
10,57,0,0
9,56,0,1
8,55,0,0
7,54,0,0
7,53,0,0
6,52,0,0
6,51,0,0
4,50,0,0
4,49,0,0
3,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
0,42,0,0
0,41,0,0
176,40,0,0
179,39,0,0
179,38,0,1
181,37,0,0
196,36,0,1
202,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
