"sloc","predictedValue","predictLabel","actualBugLabel"
223,162,1,1
223,161,1,1
233,160,1,0
247,159,1,0
252,158,1,0
265,157,1,0
283,156,1,1
286,155,1,1
370,154,1,1
377,153,1,0
395,152,1,0
426,151,1,0
471,150,1,0
530,149,1,1
549,148,1,0
583,147,1,0
595,146,1,0
608,145,1,0
610,144,1,1
624,143,1,1
680,142,1,0
756,141,1,1
838,140,1,1
889,139,1,0
959,138,1,1
1004,137,1,0
1044,136,1,1
1102,135,1,0
1458,134,1,0
1583,133,1,0
1643,132,1,1
2103,131,1,0
221,130,0,0
213,129,0,0
208,128,0,0
206,127,0,0
205,126,0,0
191,125,0,0
186,124,0,0
184,123,0,0
179,122,0,1
174,121,0,1
173,120,0,0
166,119,0,1
161,118,0,1
159,117,0,1
156,116,0,0
154,115,0,0
150,114,0,1
145,113,0,0
135,112,0,0
135,111,0,1
130,110,0,0
118,109,0,0
109,108,0,0
107,107,0,0
102,106,0,0
98,105,0,1
97,104,0,0
97,103,0,0
95,102,0,0
81,101,0,0
79,100,0,1
77,99,0,0
76,98,0,0
75,97,0,1
75,96,0,1
74,95,0,0
74,94,0,0
64,93,0,1
62,92,0,1
60,91,0,0
59,90,0,1
55,89,0,0
54,88,0,1
48,87,0,0
44,86,0,0
42,85,0,1
41,84,0,0
40,83,0,0
39,82,0,0
34,81,0,1
33,80,0,0
30,79,0,1
25,78,0,0
25,77,0,1
24,76,0,0
23,75,0,1
20,74,0,0
20,73,0,0
19,72,0,1
19,71,0,1
17,70,0,0
16,69,0,1
14,68,0,1
13,67,0,0
13,66,0,1
12,65,0,0
12,64,0,0
12,63,0,0
12,62,0,1
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,1
9,56,0,1
8,55,0,1
8,54,0,1
7,53,0,0
7,52,0,1
6,51,0,0
6,50,0,0
6,49,0,1
6,48,0,1
5,47,0,0
5,46,0,1
5,45,0,1
5,44,0,1
4,43,0,0
4,42,0,1
4,41,0,1
4,40,0,1
3,39,0,0
3,38,0,0
3,37,0,1
3,36,0,1
3,35,0,1
3,34,0,1
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,1
2,28,0,1
2,27,0,1
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
1,20,0,1
0,19,0,1
0,18,0,1
0,17,0,1
0,16,0,1
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
