"sloc","predictedValue","predictLabel","actualBugLabel"
64,56,1,0
66,55,1,0
67,54,1,1
68,53,1,0
71,52,1,1
74,51,1,1
79,50,1,1
84,49,1,1
85,48,1,0
89,47,1,0
104,46,1,0
56,45,0,0
51,44,0,0
40,43,0,1
36,42,0,0
31,41,0,0
27,40,0,0
23,39,0,1
22,38,0,0
19,37,0,0
18,36,0,0
15,35,0,0
15,34,0,0
12,33,0,0
11,32,0,0
10,31,0,0
7,30,0,0
7,29,0,0
7,28,0,1
5,27,0,0
4,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,1
0,13,0,1
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
