"sloc","predictedValue","predictLabel","actualBugLabel"
9,2096,1,0
9,2095,1,0
9,2094,1,0
9,2093,1,0
9,2092,1,0
9,2091,1,0
9,2090,1,0
9,2089,1,0
9,2088,1,0
9,2087,1,0
9,2086,1,0
9,2085,1,0
9,2084,1,0
9,2083,1,0
9,2082,1,0
9,2081,1,0
9,2080,1,0
9,2079,1,0
9,2078,1,0
9,2077,1,0
9,2076,1,0
9,2075,1,0
9,2074,1,0
10,2073,1,0
10,2072,1,0
10,2071,1,0
10,2070,1,0
10,2069,1,0
10,2068,1,0
10,2067,1,0
10,2066,1,0
10,2065,1,0
10,2064,1,0
10,2063,1,0
10,2062,1,0
10,2061,1,0
10,2060,1,0
10,2059,1,0
10,2058,1,0
10,2057,1,0
10,2056,1,0
10,2055,1,0
10,2054,1,0
10,2053,1,0
10,2052,1,0
10,2051,1,0
10,2050,1,0
10,2049,1,0
10,2048,1,0
10,2047,1,0
10,2046,1,0
10,2045,1,1
10,2044,1,1
10,2043,1,1
10,2042,1,1
10,2041,1,1
10,2040,1,1
10,2039,1,1
10,2038,1,1
11,2037,1,0
11,2036,1,0
11,2035,1,0
11,2034,1,0
11,2033,1,0
11,2032,1,0
11,2031,1,0
11,2030,1,0
11,2029,1,0
11,2028,1,0
11,2027,1,0
11,2026,1,0
11,2025,1,0
11,2024,1,0
11,2023,1,0
11,2022,1,0
11,2021,1,0
11,2020,1,0
11,2019,1,0
11,2018,1,0
11,2017,1,0
11,2016,1,0
11,2015,1,1
11,2014,1,1
11,2013,1,1
11,2012,1,1
11,2011,1,1
11,2010,1,1
11,2009,1,1
12,2008,1,0
12,2007,1,0
12,2006,1,0
12,2005,1,0
12,2004,1,0
12,2003,1,0
12,2002,1,0
12,2001,1,0
12,2000,1,0
12,1999,1,0
12,1998,1,0
12,1997,1,0
12,1996,1,0
12,1995,1,0
12,1994,1,0
12,1993,1,0
12,1992,1,0
12,1991,1,0
12,1990,1,0
12,1989,1,0
12,1988,1,0
12,1987,1,0
12,1986,1,0
12,1985,1,0
12,1984,1,0
12,1983,1,0
12,1982,1,0
12,1981,1,0
12,1980,1,0
12,1979,1,0
12,1978,1,0
12,1977,1,0
12,1976,1,0
12,1975,1,0
12,1974,1,0
12,1973,1,0
12,1972,1,0
12,1971,1,0
