"sloc","predictedValue","predictLabel","actualBugLabel"
70,965,1,0
70,964,1,1
71,963,1,0
71,962,1,0
71,961,1,0
71,960,1,0
72,959,1,0
73,958,1,0
73,957,1,1
74,956,1,0
74,955,1,1
75,954,1,0
75,953,1,0
75,952,1,0
75,951,1,0
75,950,1,0
75,949,1,0
76,948,1,1
77,947,1,0
77,946,1,0
77,945,1,1
78,944,1,0
78,943,1,0
78,942,1,0
78,941,1,1
79,940,1,0
79,939,1,1
80,938,1,0
80,937,1,0
80,936,1,0
81,935,1,0
81,934,1,0
81,933,1,0
81,932,1,0
81,931,1,1
82,930,1,0
82,929,1,0
82,928,1,0
82,927,1,0
82,926,1,1
83,925,1,0
83,924,1,0
83,923,1,0
83,922,1,0
84,921,1,0
85,920,1,0
85,919,1,1
86,918,1,0
86,917,1,0
86,916,1,0
86,915,1,1
87,914,1,0
88,913,1,0
88,912,1,0
88,911,1,1
89,910,1,0
89,909,1,0
89,908,1,0
90,907,1,0
90,906,1,0
90,905,1,0
90,904,1,0
90,903,1,0
91,902,1,1
92,901,1,0
93,900,1,0
93,899,1,0
94,898,1,0
94,897,1,0
94,896,1,0
95,895,1,0
95,894,1,0
95,893,1,0
95,892,1,0
96,891,1,0
96,890,1,0
96,889,1,0
96,888,1,0
96,887,1,0
96,886,1,1
97,885,1,0
97,884,1,0
98,883,1,0
98,882,1,0
99,881,1,0
99,880,1,1
100,879,1,0
100,878,1,0
100,877,1,0
100,876,1,0
100,875,1,0
100,874,1,0
101,873,1,0
101,872,1,0
101,871,1,0
102,870,1,0
102,869,1,0
104,868,1,1
105,867,1,0
105,866,1,0
105,865,1,0
105,864,1,0
105,863,1,1
105,862,1,1
106,861,1,0
106,860,1,0
106,859,1,1
106,858,1,1
107,857,1,0
107,856,1,0
108,855,1,0
108,854,1,0
108,853,1,0
108,852,1,0
108,851,1,0
108,850,1,1
109,849,1,0
109,848,1,0
109,847,1,0
110,846,1,1
111,845,1,0
111,844,1,0
111,843,1,0
112,842,1,0
112,841,1,0
113,840,1,0
113,839,1,0
113,838,1,0
114,837,1,0
114,836,1,0
114,835,1,0
116,834,1,0
117,833,1,0
118,832,1,0
118,831,1,0
118,830,1,0
119,829,1,0
119,828,1,0
119,827,1,1
120,826,1,0
120,825,1,0
120,824,1,0
121,823,1,0
121,822,1,0
122,821,1,0
124,820,1,0
124,819,1,0
124,818,1,1
125,817,1,0
125,816,1,0
125,815,1,0
125,814,1,0
126,813,1,0
126,812,1,0
126,811,1,1
127,810,1,0
127,809,1,0
127,808,1,1
129,807,1,0
129,806,1,0
129,805,1,0
131,804,1,0
131,803,1,0
131,802,1,1
132,801,1,0
132,800,1,1
133,799,1,0
133,798,1,1
134,797,1,0
135,796,1,0
135,795,1,1
136,794,1,0
136,793,1,0
138,792,1,0
138,791,1,0
138,790,1,0
139,789,1,1
141,788,1,0
141,787,1,0
141,786,1,0
141,785,1,0
142,784,1,0
142,783,1,0
144,782,1,0
144,781,1,0
144,780,1,0
145,779,1,0
145,778,1,0
145,777,1,0
145,776,1,1
146,775,1,0
146,774,1,0
148,773,1,0
69,772,0,0
69,771,0,0
69,770,0,0
68,769,0,0
68,768,0,0
68,767,0,0
68,766,0,1
67,765,0,0
67,764,0,0
67,763,0,1
67,762,0,1
66,761,0,0
66,760,0,0
66,759,0,0
66,758,0,1
65,757,0,0
64,756,0,0
64,755,0,0
63,754,0,0
63,753,0,0
63,752,0,0
63,751,0,1
63,750,0,1
62,749,0,0
62,748,0,0
62,747,0,0
62,746,0,0
62,745,0,0
62,744,0,1
61,743,0,0
61,742,0,0
61,741,0,1
61,740,0,1
60,739,0,0
60,738,0,0
60,737,0,0
