"sloc","predictedValue","predictLabel","actualBugLabel"
65,339,1,0
66,338,1,0
66,337,1,0
67,336,1,0
68,335,1,0
68,334,1,0
68,333,1,0
68,332,1,0
68,331,1,0
69,330,1,0
69,329,1,0
70,328,1,0
70,327,1,0
70,326,1,0
71,325,1,0
72,324,1,0
73,323,1,0
73,322,1,0
74,321,1,0
75,320,1,0
76,319,1,0
77,318,1,0
77,317,1,0
78,316,1,0
78,315,1,0
79,314,1,1
80,313,1,0
80,312,1,0
80,311,1,0
81,310,1,0
81,309,1,1
82,308,1,0
82,307,1,0
83,306,1,0
84,305,1,0
85,304,1,0
86,303,1,0
86,302,1,0
87,301,1,0
87,300,1,0
87,299,1,0
87,298,1,0
88,297,1,0
89,296,1,0
89,295,1,0
90,294,1,0
90,293,1,0
91,292,1,0
91,291,1,0
93,290,1,0
94,289,1,1
95,288,1,0
97,287,1,0
97,286,1,0
98,285,1,0
98,284,1,0
101,283,1,0
101,282,1,0
103,281,1,0
103,280,1,0
105,279,1,0
105,278,1,0
105,277,1,0
105,276,1,0
106,275,1,0
107,274,1,0
110,273,1,0
65,272,0,0
64,271,0,0
63,270,0,0
63,269,0,0
62,268,0,0
62,267,0,0
62,266,0,0
62,265,0,0
60,264,0,0
59,263,0,0
58,262,0,0
57,261,0,0
57,260,0,0
56,259,0,0
56,258,0,0
56,257,0,0
56,256,0,0
54,255,0,0
54,254,0,0
54,253,0,0
53,252,0,0
52,251,0,0
51,250,0,0
50,249,0,0
50,248,0,0
49,247,0,0
49,246,0,0
49,245,0,0
48,244,0,0
47,243,0,0
47,242,0,0
47,241,0,0
46,240,0,0
46,239,0,0
45,238,0,0
45,237,0,0
45,236,0,0
44,235,0,0
44,234,0,0
44,233,0,0
43,232,0,0
43,231,0,0
43,230,0,0
42,229,0,0
42,228,0,0
42,227,0,0
40,226,0,0
40,225,0,0
40,224,0,0
38,223,0,0
37,222,0,0
37,221,0,0
37,220,0,0
37,219,0,0
36,218,0,0
36,217,0,0
35,216,0,0
34,215,0,0
33,214,0,0
33,213,0,0
33,212,0,0
33,211,0,0
33,210,0,0
32,209,0,0
32,208,0,0
31,207,0,0
31,206,0,0
31,205,0,0
31,204,0,0
31,203,0,0
30,202,0,0
30,201,0,0
30,200,0,0
30,199,0,0
30,198,0,0
29,197,0,0
29,196,0,0
29,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
27,191,0,0
26,190,0,0
26,189,0,0
25,188,0,0
25,187,0,0
25,186,0,0
25,185,0,0
25,184,0,0
24,183,0,0
24,182,0,0
24,181,0,0
23,180,0,0
23,179,0,0
22,178,0,0
22,177,0,0
22,176,0,0
21,175,0,0
21,174,0,0
21,173,0,0
21,172,0,0
20,171,0,0
20,170,0,0
20,169,0,0
20,168,0,0
17,167,0,0
17,166,0,0
17,165,0,1
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,0
15,154,0,0
14,153,0,0
14,152,0,0
13,151,0,0
13,150,0,0
13,149,0,1
12,148,0,0
12,147,0,0
11,146,0,0
11,145,0,0
10,144,0,0
9,143,0,0
7,142,0,0
7,141,0,0
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
6,136,0,0
5,135,0,0
4,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,1
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
112,97,0,0
112,96,0,0
113,95,0,1
114,94,0,0
114,93,0,0
115,92,0,0
115,91,0,0
118,90,0,0
120,89,0,0
121,88,0,0
121,87,0,0
122,86,0,1
123,85,0,1
124,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
