"sloc","predictedValue","predictLabel","actualBugLabel"
280,312,1,0
280,311,1,0
283,310,1,0
284,309,1,0
286,308,1,0
289,307,1,1
293,306,1,1
294,305,1,0
294,304,1,1
299,303,1,0
300,302,1,0
307,301,1,1
314,300,1,1
316,299,1,0
336,298,1,0
338,297,1,0
342,296,1,1
343,295,1,0
349,294,1,1
353,293,1,0
356,292,1,0
356,291,1,0
362,290,1,0
368,289,1,0
375,288,1,0
375,287,1,1
377,286,1,0
386,285,1,0
387,284,1,0
389,283,1,0
392,282,1,1
395,281,1,0
396,280,1,0
404,279,1,0
406,278,1,0
419,277,1,0
429,276,1,0
429,275,1,1
435,274,1,0
439,273,1,1
446,272,1,0
460,271,1,1
461,270,1,0
477,269,1,0
477,268,1,1
479,267,1,1
485,266,1,1
487,265,1,1
492,264,1,0
497,263,1,1
505,262,1,0
507,261,1,0
512,260,1,0
512,259,1,1
521,258,1,1
536,257,1,0
552,256,1,0
554,255,1,1
584,254,1,0
606,253,1,1
615,252,1,0
617,251,1,0
274,250,0,0
274,249,0,0
273,248,0,0
273,247,0,0
269,246,0,0
263,245,0,0
263,244,0,1
256,243,0,0
253,242,0,0
247,241,0,0
246,240,0,0
240,239,0,0
237,238,0,0
237,237,0,1
236,236,0,0
233,235,0,0
230,234,0,1
223,233,0,0
219,232,0,0
218,231,0,0
218,230,0,1
215,229,0,0
214,228,0,0
214,227,0,0
214,226,0,0
214,225,0,0
210,224,0,0
207,223,0,0
207,222,0,1
206,221,0,0
206,220,0,0
206,219,0,0
204,218,0,1
202,217,0,0
198,216,0,0
195,215,0,1
191,214,0,0
184,213,0,0
182,212,0,0
179,211,0,0
177,210,0,0
176,209,0,0
176,208,0,0
176,207,0,0
176,206,0,0
176,205,0,0
167,204,0,0
162,203,0,0
161,202,0,0
161,201,0,0
161,200,0,0
161,199,0,1
159,198,0,0
158,197,0,0
157,196,0,0
154,195,0,0
153,194,0,0
153,193,0,0
151,192,0,0
149,191,0,1
141,190,0,0
141,189,0,0
141,188,0,0
141,187,0,1
140,186,0,0
138,185,0,0
137,184,0,0
137,183,0,0
135,182,0,0
135,181,0,0
134,180,0,0
134,179,0,0
132,178,0,0
129,177,0,0
127,176,0,0
123,175,0,0
121,174,0,0
121,173,0,0
119,172,0,0
119,171,0,1
118,170,0,0
117,169,0,1
115,168,0,0
112,167,0,0
112,166,0,0
110,165,0,1
110,164,0,1
110,163,0,1
109,162,0,0
106,161,0,0
106,160,0,0
102,159,0,0
92,158,0,0
91,157,0,0
91,156,0,1
89,155,0,1
87,154,0,0
86,153,0,0
86,152,0,0
84,151,0,1
83,150,0,0
82,149,0,0
81,148,0,0
81,147,0,0
80,146,0,0
79,145,0,0
79,144,0,0
79,143,0,0
77,142,0,0
75,141,0,0
72,140,0,0
71,139,0,0
71,138,0,0
71,137,0,0
66,136,0,0
66,135,0,0
65,134,0,0
65,133,0,0
65,132,0,0
65,131,0,0
64,130,0,0
62,129,0,0
62,128,0,1
61,127,0,0
59,126,0,0
59,125,0,0
56,124,0,0
55,123,0,0
54,122,0,0
54,121,0,1
53,120,0,0
52,119,0,0
52,118,0,0
52,117,0,0
50,116,0,0
50,115,0,0
49,114,0,0
49,113,0,0
48,112,0,0
46,111,0,0
45,110,0,0
40,109,0,0
40,108,0,0
38,107,0,0
37,106,0,0
36,105,0,0
36,104,0,0
36,103,0,0
36,102,0,0
34,101,0,0
33,100,0,0
30,99,0,0
30,98,0,0
30,97,0,0
28,96,0,0
28,95,0,0
28,94,0,0
28,93,0,0
24,92,0,0
23,91,0,0
22,90,0,0
20,89,0,0
19,88,0,0
16,87,0,0
16,86,0,0
14,85,0,0
13,84,0,0
13,83,0,0
12,82,0,0
12,81,0,1
11,80,0,0
10,79,0,0
10,78,0,0
9,77,0,0
8,76,0,0
7,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
4,61,0,0
4,60,0,0
4,59,0,1
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
1,53,0,0
1,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
