"sloc","predictedValue","predictLabel","actualBugLabel"
143,256,1,0
144,255,1,1
145,254,1,0
145,253,1,0
145,252,1,1
146,251,1,0
148,250,1,0
150,249,1,1
151,248,1,0
151,247,1,1
153,246,1,0
154,245,1,0
154,244,1,0
156,243,1,0
156,242,1,0
158,241,1,0
159,240,1,0
159,239,1,0
161,238,1,0
163,237,1,0
165,236,1,1
167,235,1,0
167,234,1,1
171,233,1,1
174,232,1,0
176,231,1,1
178,230,1,0
179,229,1,0
181,228,1,0
183,227,1,1
188,226,1,0
191,225,1,0
193,224,1,0
194,223,1,0
200,222,1,0
200,221,1,0
202,220,1,0
202,219,1,1
207,218,1,0
210,217,1,1
212,216,1,0
214,215,1,1
218,214,1,0
218,213,1,0
219,212,1,1
219,211,1,1
220,210,1,0
220,209,1,0
222,208,1,0
225,207,1,0
227,206,1,0
143,205,0,0
142,204,0,0
141,203,0,0
139,202,0,0
139,201,0,1
133,200,0,0
132,199,0,0
132,198,0,0
128,197,0,0
126,196,0,0
126,195,0,0
122,194,0,0
117,193,0,0
117,192,0,1
114,191,0,0
114,190,0,0
114,189,0,1
113,188,0,0
113,187,0,0
110,186,0,0
107,185,0,0
106,184,0,0
106,183,0,1
106,182,0,1
101,181,0,0
101,180,0,0
97,179,0,0
94,178,0,0
90,177,0,0
89,176,0,1
88,175,0,0
88,174,0,1
88,173,0,1
82,172,0,0
80,171,0,1
79,170,0,1
78,169,0,1
77,168,0,0
76,167,0,0
76,166,0,1
75,165,0,0
74,164,0,1
70,163,0,0
70,162,0,1
68,161,0,1
66,160,0,0
63,159,0,0
60,158,0,0
60,157,0,0
59,156,0,0
57,155,0,0
56,154,0,0
56,153,0,0
52,152,0,0
51,151,0,0
50,150,0,0
50,149,0,1
50,148,0,1
49,147,0,0
48,146,0,1
46,145,0,0
46,144,0,0
46,143,0,0
46,142,0,0
46,141,0,0
46,140,0,0
46,139,0,0
45,138,0,0
45,137,0,0
43,136,0,0
43,135,0,0
41,134,0,0
40,133,0,0
40,132,0,1
38,131,0,0
36,130,0,0
35,129,0,0
35,128,0,0
33,127,0,0
33,126,0,1
31,125,0,0
31,124,0,0
30,123,0,0
30,122,0,0
30,121,0,0
30,120,0,0
27,119,0,0
26,118,0,0
22,117,0,0
21,116,0,0
21,115,0,0
20,114,0,0
20,113,0,0
18,112,0,0
17,111,0,0
17,110,0,1
14,109,0,0
12,108,0,0
10,107,0,0
10,106,0,0
10,105,0,0
9,104,0,0
8,103,0,0
7,102,0,0
7,101,0,1
6,100,0,0
6,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,1
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
0,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
