"sloc","predictedValue","predictLabel","actualBugLabel"
59,691,1,0
60,690,1,0
60,689,1,0
60,688,1,0
60,687,1,0
60,686,1,0
61,685,1,0
61,684,1,0
61,683,1,0
61,682,1,0
61,681,1,0
62,680,1,0
62,679,1,0
62,678,1,1
63,677,1,0
63,676,1,0
63,675,1,0
63,674,1,0
63,673,1,0
64,672,1,0
64,671,1,0
64,670,1,1
66,669,1,0
66,668,1,0
66,667,1,0
66,666,1,0
66,665,1,0
66,664,1,0
68,663,1,0
68,662,1,0
68,661,1,0
69,660,1,0
70,659,1,0
70,658,1,0
71,657,1,0
71,656,1,0
71,655,1,0
71,654,1,1
72,653,1,0
72,652,1,0
73,651,1,0
73,650,1,0
73,649,1,0
73,648,1,0
73,647,1,0
73,646,1,0
74,645,1,0
74,644,1,0
74,643,1,0
75,642,1,0
75,641,1,0
75,640,1,0
75,639,1,0
75,638,1,1
76,637,1,0
76,636,1,0
76,635,1,1
77,634,1,0
77,633,1,0
77,632,1,0
77,631,1,0
78,630,1,0
78,629,1,0
79,628,1,0
79,627,1,0
79,626,1,0
80,625,1,0
81,624,1,0
81,623,1,0
81,622,1,0
81,621,1,0
82,620,1,0
83,619,1,0
84,618,1,0
85,617,1,0
85,616,1,1
86,615,1,0
86,614,1,0
86,613,1,0
87,612,1,0
87,611,1,0
87,610,1,0
87,609,1,0
88,608,1,0
88,607,1,0
88,606,1,0
88,605,1,0
88,604,1,0
89,603,1,0
90,602,1,0
90,601,1,0
90,600,1,0
92,599,1,0
92,598,1,0
93,597,1,0
94,596,1,0
96,595,1,0
96,594,1,0
97,593,1,0
97,592,1,0
98,591,1,0
98,590,1,0
98,589,1,0
98,588,1,0
98,587,1,1
101,586,1,0
101,585,1,0
102,584,1,0
102,583,1,0
103,582,1,0
107,581,1,0
107,580,1,1
111,579,1,1
113,578,1,0
114,577,1,0
114,576,1,1
115,575,1,0
115,574,1,0
115,573,1,0
115,572,1,0
116,571,1,1
116,570,1,1
117,569,1,0
122,568,1,0
123,567,1,0
125,566,1,0
126,565,1,0
128,564,1,0
128,563,1,0
129,562,1,0
129,561,1,0
130,560,1,1
131,559,1,0
131,558,1,0
132,557,1,0
132,556,1,0
132,555,1,0
133,554,1,0
59,553,0,0
58,552,0,0
58,551,0,0
58,550,0,0
57,549,0,0
57,548,0,0
57,547,0,0
57,546,0,0
57,545,0,0
57,544,0,0
56,543,0,0
56,542,0,0
56,541,0,0
56,540,0,0
56,539,0,0
55,538,0,0
55,537,0,1
55,536,0,1
54,535,0,0
54,534,0,1
53,533,0,0
53,532,0,0
53,531,0,0
53,530,0,0
52,529,0,0
52,528,0,0
51,527,0,0
51,526,0,0
51,525,0,0
51,524,0,0
51,523,0,0
51,522,0,1
50,521,0,0
50,520,0,0
50,519,0,0
50,518,0,0
50,517,0,0
49,516,0,0
49,515,0,0
49,514,0,1
48,513,0,0
48,512,0,0
48,511,0,0
47,510,0,0
47,509,0,0
46,508,0,0
46,507,0,0
45,506,0,0
45,505,0,0
45,504,0,0
45,503,0,0
45,502,0,0
45,501,0,0
45,500,0,1
44,499,0,0
44,498,0,0
44,497,0,0
44,496,0,0
44,495,0,0
44,494,0,1
43,493,0,0
43,492,0,0
43,491,0,0
43,490,0,0
43,489,0,0
42,488,0,0
42,487,0,0
42,486,0,0
41,485,0,0
41,484,0,0
41,483,0,0
40,482,0,0
40,481,0,0
40,480,0,0
40,479,0,0
40,478,0,0
40,477,0,0
40,476,0,0
40,475,0,0
39,474,0,0
39,473,0,0
39,472,0,0
39,471,0,0
39,470,0,0
39,469,0,0
39,468,0,0
38,467,0,0
38,466,0,0
38,465,0,0
38,464,0,0
38,463,0,0
38,462,0,0
38,461,0,1
37,460,0,0
37,459,0,0
37,458,0,0
37,457,0,0
37,456,0,0
37,455,0,0
37,454,0,0
37,453,0,0
36,452,0,0
36,451,0,0
36,450,0,0
36,449,0,0
36,448,0,0
35,447,0,0
35,446,0,0
35,445,0,0
35,444,0,0
35,443,0,0
35,442,0,0
35,441,0,0
35,440,0,0
35,439,0,1
34,438,0,0
34,437,0,0
34,436,0,0
34,435,0,0
33,434,0,0
33,433,0,0
33,432,0,0
33,431,0,0
33,430,0,1
32,429,0,0
32,428,0,0
32,427,0,0
32,426,0,0
32,425,0,0
32,424,0,0
32,423,0,0
32,422,0,0
32,421,0,0
32,420,0,0
32,419,0,0
32,418,0,1
31,417,0,0
31,416,0,0
