"sloc","predictedValue","predictLabel","actualBugLabel"
361,385,1,1
361,384,1,1
366,383,1,0
369,382,1,1
372,381,1,1
378,380,1,1
379,379,1,1
379,378,1,1
388,377,1,0
388,376,1,1
389,375,1,1
390,374,1,1
402,373,1,1
406,372,1,1
411,371,1,1
415,370,1,1
416,369,1,1
417,368,1,1
418,367,1,1
419,366,1,0
419,365,1,1
422,364,1,1
423,363,1,1
423,362,1,1
426,361,1,1
429,360,1,1
438,359,1,1
439,358,1,1
441,357,1,1
451,356,1,1
453,355,1,0
461,354,1,0
475,353,1,1
483,352,1,1
484,351,1,1
487,350,1,1
490,349,1,1
492,348,1,1
494,347,1,1
501,346,1,1
505,345,1,1
505,344,1,1
536,343,1,1
556,342,1,1
567,341,1,0
604,340,1,1
614,339,1,0
618,338,1,0
622,337,1,1
629,336,1,0
629,335,1,0
644,334,1,1
661,333,1,1
668,332,1,1
693,331,1,0
728,330,1,1
728,329,1,1
732,328,1,0
743,327,1,1
744,326,1,1
767,325,1,1
785,324,1,1
786,323,1,1
801,322,1,1
807,321,1,1
838,320,1,0
866,319,1,1
891,318,1,1
923,317,1,1
933,316,1,1
961,315,1,1
997,314,1,0
1151,313,1,1
1170,312,1,1
1216,311,1,1
1287,310,1,1
1358,309,1,1
360,308,0,1
359,307,0,1
359,306,0,1
357,305,0,1
353,304,0,0
350,303,0,1
348,302,0,1
345,301,0,1
342,300,0,1
333,299,0,1
327,298,0,0
327,297,0,1
324,296,0,0
322,295,0,1
321,294,0,1
320,293,0,1
319,292,0,0
319,291,0,1
316,290,0,1
315,289,0,1
308,288,0,1
306,287,0,1
306,286,0,1
303,285,0,1
302,284,0,1
298,283,0,1
294,282,0,0
291,281,0,0
287,280,0,1
287,279,0,1
284,278,0,1
282,277,0,0
282,276,0,1
278,275,0,1
276,274,0,1
271,273,0,0
269,272,0,0
267,271,0,0
265,270,0,1
264,269,0,0
259,268,0,1
258,267,0,0
257,266,0,0
254,265,0,1
253,264,0,0
251,263,0,1
250,262,0,0
250,261,0,1
247,260,0,1
245,259,0,1
243,258,0,1
243,257,0,1
241,256,0,0
237,255,0,1
234,254,0,0
234,253,0,1
231,252,0,0
231,251,0,1
230,250,0,1
230,249,0,1
229,248,0,0
229,247,0,1
225,246,0,1
224,245,0,1
223,244,0,0
222,243,0,0
219,242,0,1
212,241,0,0
212,240,0,1
210,239,0,0
202,238,0,1
201,237,0,1
195,236,0,1
