"sloc","predictedValue","predictLabel","actualBugLabel"
101,691,1,0
102,690,1,0
102,689,1,0
103,688,1,0
107,687,1,0
107,686,1,1
111,685,1,1
113,684,1,0
114,683,1,0
114,682,1,1
115,681,1,0
115,680,1,0
115,679,1,0
115,678,1,0
116,677,1,1
116,676,1,1
117,675,1,0
122,674,1,0
123,673,1,0
125,672,1,0
126,671,1,0
128,670,1,0
128,669,1,0
129,668,1,0
129,667,1,0
130,666,1,1
131,665,1,0
131,664,1,0
132,663,1,0
132,662,1,0
132,661,1,0
133,660,1,0
135,659,1,0
137,658,1,0
138,657,1,0
139,656,1,0
140,655,1,0
140,654,1,0
140,653,1,1
141,652,1,0
141,651,1,0
141,650,1,0
143,649,1,0
144,648,1,0
147,647,1,0
147,646,1,0
149,645,1,0
151,644,1,0
153,643,1,1
154,642,1,0
154,641,1,0
154,640,1,1
163,639,1,0
165,638,1,0
166,637,1,0
166,636,1,0
166,635,1,1
167,634,1,0
168,633,1,0
170,632,1,1
171,631,1,0
173,630,1,0
174,629,1,1
176,628,1,0
177,627,1,0
182,626,1,0
182,625,1,0
182,624,1,1
183,623,1,0
185,622,1,0
186,621,1,0
188,620,1,0
189,619,1,0
189,618,1,1
195,617,1,0
199,616,1,0
204,615,1,0
206,614,1,0
209,613,1,0
214,612,1,0
214,611,1,1
215,610,1,1
216,609,1,0
225,608,1,0
226,607,1,0
226,606,1,1
229,605,1,0
232,604,1,0
237,603,1,0
238,602,1,0
240,601,1,0
240,600,1,0
256,599,1,0
258,598,1,0
265,597,1,0
265,596,1,0
267,595,1,0
267,594,1,0
268,593,1,0
269,592,1,0
270,591,1,0
270,590,1,0
271,589,1,0
276,588,1,0
280,587,1,0
281,586,1,0
285,585,1,0
289,584,1,0
295,583,1,1
300,582,1,1
306,581,1,0
306,580,1,1
312,579,1,0
313,578,1,0
319,577,1,0
319,576,1,1
332,575,1,1
335,574,1,0
345,573,1,0
388,572,1,0
422,571,1,0
427,570,1,1
467,569,1,1
469,568,1,1
482,567,1,0
507,566,1,1
540,565,1,0
574,564,1,0
583,563,1,0
604,562,1,0
615,561,1,0
644,560,1,0
686,559,1,0
747,558,1,0
753,557,1,0
788,556,1,0
822,555,1,0
829,554,1,1
101,553,0,0
98,552,0,0
98,551,0,0
98,550,0,0
98,549,0,0
98,548,0,1
97,547,0,0
97,546,0,0
96,545,0,0
96,544,0,0
94,543,0,0
93,542,0,0
92,541,0,0
92,540,0,0
90,539,0,0
90,538,0,0
90,537,0,0
89,536,0,0
88,535,0,0
88,534,0,0
88,533,0,0
88,532,0,0
88,531,0,0
87,530,0,0
87,529,0,0
87,528,0,0
87,527,0,0
86,526,0,0
86,525,0,0
86,524,0,0
85,523,0,0
85,522,0,1
84,521,0,0
83,520,0,0
82,519,0,0
81,518,0,0
81,517,0,0
81,516,0,0
81,515,0,0
80,514,0,0
79,513,0,0
79,512,0,0
79,511,0,0
78,510,0,0
78,509,0,0
77,508,0,0
77,507,0,0
77,506,0,0
77,505,0,0
76,504,0,0
76,503,0,0
76,502,0,1
75,501,0,0
75,500,0,0
75,499,0,0
75,498,0,0
75,497,0,1
74,496,0,0
74,495,0,0
74,494,0,0
73,493,0,0
73,492,0,0
73,491,0,0
73,490,0,0
73,489,0,0
73,488,0,0
72,487,0,0
72,486,0,0
71,485,0,0
71,484,0,0
71,483,0,0
71,482,0,1
70,481,0,0
70,480,0,0
69,479,0,0
68,478,0,0
68,477,0,0
68,476,0,0
66,475,0,0
66,474,0,0
66,473,0,0
66,472,0,0
66,471,0,0
66,470,0,0
64,469,0,0
64,468,0,0
64,467,0,1
63,466,0,0
63,465,0,0
63,464,0,0
63,463,0,0
63,462,0,0
62,461,0,0
62,460,0,0
62,459,0,1
61,458,0,0
61,457,0,0
61,456,0,0
61,455,0,0
61,454,0,0
60,453,0,0
60,452,0,0
60,451,0,0
60,450,0,0
60,449,0,0
59,448,0,0
59,447,0,0
58,446,0,0
58,445,0,0
58,444,0,0
57,443,0,0
57,442,0,0
57,441,0,0
57,440,0,0
57,439,0,0
57,438,0,0
56,437,0,0
56,436,0,0
56,435,0,0
56,434,0,0
56,433,0,0
55,432,0,0
55,431,0,1
55,430,0,1
54,429,0,0
54,428,0,1
53,427,0,0
53,426,0,0
53,425,0,0
53,424,0,0
52,423,0,0
52,422,0,0
51,421,0,0
51,420,0,0
51,419,0,0
51,418,0,0
51,417,0,0
51,416,0,1
50,415,0,0
50,414,0,0
50,413,0,0
50,412,0,0
50,411,0,0
49,410,0,0
49,409,0,0
49,408,0,1
48,407,0,0
48,406,0,0
48,405,0,0
47,404,0,0
47,403,0,0
46,402,0,0
46,401,0,0
45,400,0,0
45,399,0,0
45,398,0,0
45,397,0,0
45,396,0,0
45,395,0,0
45,394,0,1
44,393,0,0
44,392,0,0
44,391,0,0
44,390,0,0
44,389,0,0
44,388,0,1
43,387,0,0
43,386,0,0
43,385,0,0
43,384,0,0
43,383,0,0
42,382,0,0
42,381,0,0
42,380,0,0
41,379,0,0
41,378,0,0
41,377,0,0
40,376,0,0
40,375,0,0
40,374,0,0
40,373,0,0
40,372,0,0
40,371,0,0
40,370,0,0
40,369,0,0
39,368,0,0
39,367,0,0
39,366,0,0
39,365,0,0
39,364,0,0
39,363,0,0
39,362,0,0
38,361,0,0
38,360,0,0
38,359,0,0
38,358,0,0
38,357,0,0
