"sloc","predictedValue","predictLabel","actualBugLabel"
359,314,1,0
359,313,1,0
360,312,1,0
361,311,1,0
361,310,1,0
363,309,1,0
372,308,1,0
378,307,1,1
379,306,1,0
388,305,1,0
389,304,1,0
390,303,1,0
402,302,1,0
406,301,1,0
411,300,1,0
415,299,1,1
416,298,1,0
417,297,1,0
418,296,1,0
419,295,1,0
422,294,1,0
423,293,1,0
423,292,1,0
426,291,1,0
429,290,1,0
438,289,1,0
441,288,1,0
447,287,1,1
453,286,1,0
461,285,1,0
487,284,1,0
490,283,1,0
492,282,1,0
494,281,1,1
501,280,1,0
505,279,1,0
505,278,1,0
536,277,1,0
556,276,1,1
604,275,1,0
618,274,1,1
629,273,1,0
629,272,1,0
661,271,1,0
668,270,1,0
693,269,1,1
713,268,1,0
728,267,1,0
728,266,1,1
732,265,1,0
744,264,1,0
767,263,1,0
785,262,1,0
786,261,1,0
807,260,1,0
866,259,1,0
891,258,1,0
923,257,1,0
933,256,1,0
1151,255,1,1
1168,254,1,0
1216,253,1,1
357,252,0,0
350,251,0,0
348,250,0,0
345,249,0,0
342,248,0,0
333,247,0,0
327,246,0,0
327,245,0,0
324,244,0,0
322,243,0,1
321,242,0,0
319,241,0,0
319,240,0,0
316,239,0,1
315,238,0,0
308,237,0,0
306,236,0,0
306,235,0,0
303,234,0,0
294,233,0,1
287,232,0,0
287,231,0,0
284,230,0,0
282,229,0,0
282,228,0,0
278,227,0,0
276,226,0,0
271,225,0,0
265,224,0,0
264,223,0,0
261,222,0,0
259,221,0,0
257,220,0,0
254,219,0,0
251,218,0,0
250,217,0,0
250,216,0,0
247,215,0,1
245,214,0,0
237,213,0,0
234,212,0,0
231,211,0,0
231,210,0,0
230,209,0,0
230,208,0,1
229,207,0,0
226,206,0,1
225,205,0,1
224,204,0,0
223,203,0,0
222,202,0,0
219,201,0,0
212,200,0,0
210,199,0,0
202,198,0,0
201,197,0,0
195,196,0,0
195,195,0,0
188,194,0,0
187,193,0,0
183,192,0,0
183,191,0,0
182,190,0,0
173,189,0,0
173,188,0,0
172,187,0,0
171,186,0,0
170,185,0,0
163,184,0,0
161,183,0,0
156,182,0,0
155,181,0,0
154,180,0,0
149,179,0,0
148,178,0,0
146,177,0,0
145,176,0,0
144,175,0,0
143,174,0,0
143,173,0,0
143,172,0,0
141,171,0,0
141,170,0,0
141,169,0,0
141,168,0,0
141,167,0,0
141,166,0,0
141,165,0,0
141,164,0,0
140,163,0,0
140,162,0,0
140,161,0,1
139,160,0,0
138,159,0,1
134,158,0,1
129,157,0,0
129,156,0,0
128,155,0,0
128,154,0,0
128,153,0,0
128,152,0,0
128,151,0,0
128,150,0,1
127,149,0,0
127,148,0,0
127,147,0,0
122,146,0,0
122,145,0,0
122,144,0,0
122,143,0,0
120,142,0,0
120,141,0,0
119,140,0,0
117,139,0,0
117,138,0,0
117,137,0,0
117,136,0,0
117,135,0,0
117,134,0,0
117,133,0,0
116,132,0,0
116,131,0,0
116,130,0,1
112,129,0,0
111,128,0,1
109,127,0,0
108,126,0,0
108,125,0,0
107,124,0,0
107,123,0,0
107,122,0,1
106,121,0,0
106,120,0,0
106,119,0,0
106,118,0,0
106,117,0,0
106,116,0,0
104,115,0,0
102,114,0,0
96,113,0,0
92,112,0,0
92,111,0,0
90,110,0,0
90,109,0,0
89,108,0,0
88,107,0,1
87,106,0,0
87,105,0,0
86,104,0,0
86,103,0,0
85,102,0,0
84,101,0,0
82,100,0,0
82,99,0,1
79,98,0,0
79,97,0,0
78,96,0,0
78,95,0,0
73,94,0,0
72,93,0,0
72,92,0,0
72,91,0,0
71,90,0,0
69,89,0,0
67,88,0,1
67,87,0,1
66,86,0,0
64,85,0,0
63,84,0,0
62,83,0,0
62,82,0,0
62,81,0,0
62,80,0,0
62,79,0,0
60,78,0,0
59,77,0,0
59,76,0,0
59,75,0,0
58,74,0,0
55,73,0,0
55,72,0,0
53,71,0,0
52,70,0,0
51,69,0,0
50,68,0,0
49,67,0,0
49,66,0,1
48,65,0,0
44,64,0,0
43,63,0,0
43,62,0,0
42,61,0,0
39,60,0,0
36,59,0,0
32,58,0,0
32,57,0,0
32,56,0,0
29,55,0,0
29,54,0,0
29,53,0,0
28,52,0,0
28,51,0,1
27,50,0,0
26,49,0,0
24,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
20,44,0,0
20,43,0,0
15,42,0,0
14,41,0,0
13,40,0,0
10,39,0,0
10,38,0,0
9,37,0,0
7,36,0,0
7,35,0,1
6,34,0,0
6,33,0,0
5,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
2,21,0,0
2,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
