"sloc","predictedValue","predictLabel","actualBugLabel"
242,256,1,0
245,255,1,1
248,254,1,1
250,253,1,0
260,252,1,0
265,251,1,1
268,250,1,1
271,249,1,1
274,248,1,0
288,247,1,0
307,246,1,0
313,245,1,1
319,244,1,1
319,243,1,1
326,242,1,0
329,241,1,0
334,240,1,0
336,239,1,0
342,238,1,1
351,237,1,1
357,236,1,1
371,235,1,1
373,234,1,0
382,233,1,0
384,232,1,0
388,231,1,1
390,230,1,1
406,229,1,1
428,228,1,1
435,227,1,0
435,226,1,1
442,225,1,1
444,224,1,1
455,223,1,1
456,222,1,0
461,221,1,0
481,220,1,0
483,219,1,1
488,218,1,1
493,217,1,1
507,216,1,1
511,215,1,1
535,214,1,1
537,213,1,0
542,212,1,1
544,211,1,0
544,210,1,1
558,209,1,1
566,208,1,0
570,207,1,0
598,206,1,0
242,205,0,1
235,204,0,1
235,203,0,1
232,202,0,0
232,201,0,1
229,200,0,1
227,199,0,0
225,198,0,0
222,197,0,0
220,196,0,0
220,195,0,0
219,194,0,1
219,193,0,1
218,192,0,0
218,191,0,0
214,190,0,1
212,189,0,0
210,188,0,1
207,187,0,0
202,186,0,0
202,185,0,1
200,184,0,0
200,183,0,0
194,182,0,0
193,181,0,0
191,180,0,0
188,179,0,0
183,178,0,1
181,177,0,0
179,176,0,0
178,175,0,0
176,174,0,1
174,173,0,0
171,172,0,1
167,171,0,0
167,170,0,1
165,169,0,1
163,168,0,0
161,167,0,0
159,166,0,0
159,165,0,0
158,164,0,0
156,163,0,0
156,162,0,0
154,161,0,0
154,160,0,0
153,159,0,0
151,158,0,0
151,157,0,1
150,156,0,1
148,155,0,0
146,154,0,0
145,153,0,0
145,152,0,0
145,151,0,1
144,150,0,1
143,149,0,0
143,148,0,0
142,147,0,0
141,146,0,0
139,145,0,0
139,144,0,1
133,143,0,0
132,142,0,0
132,141,0,0
128,140,0,0
126,139,0,0
126,138,0,0
122,137,0,0
117,136,0,0
117,135,0,1
114,134,0,0
114,133,0,0
114,132,0,1
113,131,0,0
113,130,0,0
110,129,0,0
107,128,0,0
106,127,0,0
106,126,0,1
106,125,0,1
101,124,0,0
101,123,0,0
97,122,0,0
94,121,0,0
90,120,0,0
89,119,0,1
88,118,0,0
88,117,0,1
88,116,0,1
82,115,0,0
80,114,0,1
79,113,0,1
78,112,0,1
77,111,0,0
76,110,0,0
76,109,0,1
75,108,0,0
74,107,0,1
70,106,0,0
70,105,0,1
68,104,0,1
66,103,0,0
63,102,0,0
60,101,0,0
60,100,0,0
59,99,0,0
57,98,0,0
56,97,0,0
56,96,0,0
52,95,0,0
51,94,0,0
50,93,0,0
50,92,0,1
50,91,0,1
49,90,0,0
48,89,0,1
46,88,0,0
46,87,0,0
46,86,0,0
46,85,0,0
46,84,0,0
46,83,0,0
46,82,0,0
45,81,0,0
45,80,0,0
43,79,0,0
43,78,0,0
41,77,0,0
40,76,0,0
40,75,0,1
38,74,0,0
36,73,0,0
35,72,0,0
35,71,0,0
33,70,0,0
33,69,0,1
31,68,0,0
31,67,0,0
30,66,0,0
30,65,0,0
30,64,0,0
30,63,0,0
27,62,0,0
26,61,0,0
22,60,0,0
21,59,0,0
21,58,0,0
20,57,0,0
20,56,0,0
18,55,0,0
17,54,0,0
17,53,0,1
14,52,0,0
12,51,0,0
10,50,0,0
10,49,0,0
10,48,0,0
9,47,0,0
8,46,0,0
7,45,0,0
7,44,0,1
6,43,0,0
6,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,1
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
0,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
