"sloc","predictedValue","predictLabel","actualBugLabel"
226,997,1,0
230,996,1,0
230,995,1,1
231,994,1,0
231,993,1,0
231,992,1,1
232,991,1,0
232,990,1,0
233,989,1,0
233,988,1,0
235,987,1,0
235,986,1,0
235,985,1,1
238,984,1,0
240,983,1,0
240,982,1,1
241,981,1,0
242,980,1,0
244,979,1,1
245,978,1,1
246,977,1,0
250,976,1,0
251,975,1,1
251,974,1,1
253,973,1,0
254,972,1,0
255,971,1,0
256,970,1,1
257,969,1,0
258,968,1,0
258,967,1,0
261,966,1,0
264,965,1,0
266,964,1,0
269,963,1,0
269,962,1,1
270,961,1,0
271,960,1,0
274,959,1,1
275,958,1,0
276,957,1,0
276,956,1,0
281,955,1,0
281,954,1,1
282,953,1,0
285,952,1,0
286,951,1,0
289,950,1,1
290,949,1,0
296,948,1,1
299,947,1,0
303,946,1,0
305,945,1,0
306,944,1,1
306,943,1,1
308,942,1,1
311,941,1,0
311,940,1,1
312,939,1,0
312,938,1,0
314,937,1,0
316,936,1,0
319,935,1,0
321,934,1,0
325,933,1,0
327,932,1,0
328,931,1,0
329,930,1,1
332,929,1,0
333,928,1,1
334,927,1,1
336,926,1,0
337,925,1,1
343,924,1,0
343,923,1,1
344,922,1,0
347,921,1,1
354,920,1,0
356,919,1,0
356,918,1,0
357,917,1,1
364,916,1,1
368,915,1,0
370,914,1,0
377,913,1,1
378,912,1,1
379,911,1,1
383,910,1,0
387,909,1,0
392,908,1,0
393,907,1,0
395,906,1,1
402,905,1,0
404,904,1,0
407,903,1,1
409,902,1,0
412,901,1,0
414,900,1,1
419,899,1,0
419,898,1,1
423,897,1,0
423,896,1,0
426,895,1,1
431,894,1,1
435,893,1,0
437,892,1,1
445,891,1,0
451,890,1,1
462,889,1,1
468,888,1,0
469,887,1,1
474,886,1,0
480,885,1,0
482,884,1,0
484,883,1,1
485,882,1,0
494,881,1,1
495,880,1,1
505,879,1,1
513,878,1,1
516,877,1,1
525,876,1,1
526,875,1,1
528,874,1,0
529,873,1,1
533,872,1,1
536,871,1,1
546,870,1,1
547,869,1,1
549,868,1,0
551,867,1,1
554,866,1,1
560,865,1,1
580,864,1,1
591,863,1,1
606,862,1,1
612,861,1,1
624,860,1,1
629,859,1,0
629,858,1,1
638,857,1,1
639,856,1,1
644,855,1,1
648,854,1,1
657,853,1,0
661,852,1,0
673,851,1,0
681,850,1,0
687,849,1,1
691,848,1,0
698,847,1,1
706,846,1,1
707,845,1,0
708,844,1,1
712,843,1,1
724,842,1,0
724,841,1,1
736,840,1,1
747,839,1,1
760,838,1,0
768,837,1,0
773,836,1,1
781,835,1,0
784,834,1,1
787,833,1,1
795,832,1,1
796,831,1,0
799,830,1,0
804,829,1,0
830,828,1,1
840,827,1,1
841,826,1,1
845,825,1,0
849,824,1,0
866,823,1,1
907,822,1,1
909,821,1,1
947,820,1,1
952,819,1,1
974,818,1,1
986,817,1,1
1058,816,1,1
1069,815,1,1
1081,814,1,1
1091,813,1,1
1106,812,1,1
1117,811,1,0
1119,810,1,1
1126,809,1,1
1189,808,1,1
1189,807,1,1
1200,806,1,0
1248,805,1,1
1340,804,1,1
1384,803,1,0
1399,802,1,1
1440,801,1,0
1461,800,1,1
1500,799,1,0
223,798,0,1
222,797,0,0
222,796,0,0
222,795,0,1
222,794,0,1
221,793,0,0
220,792,0,1
219,791,0,1
217,790,0,1
216,789,0,0
214,788,0,1
212,787,0,0
210,786,0,0
209,785,0,0
209,784,0,0
208,783,0,0
207,782,0,0
200,781,0,0
200,780,0,0
199,779,0,1
198,778,0,0
198,777,0,1
197,776,0,0
195,775,0,0
195,774,0,0
195,773,0,1
193,772,0,0
193,771,0,1
192,770,0,0
192,769,0,1
191,768,0,0
190,767,0,0
190,766,0,0
190,765,0,1
189,764,0,0
189,763,0,0
186,762,0,0
186,761,0,0
186,760,0,0
185,759,0,0
