"sloc","predictedValue","predictLabel","actualBugLabel"
145,965,1,0
146,964,1,0
146,963,1,0
148,962,1,0
148,961,1,0
148,960,1,0
149,959,1,0
149,958,1,1
150,957,1,0
150,956,1,0
150,955,1,1
152,954,1,1
152,953,1,1
152,952,1,1
154,951,1,0
156,950,1,0
156,949,1,0
156,948,1,1
157,947,1,0
159,946,1,0
160,945,1,0
162,944,1,0
162,943,1,1
163,942,1,0
163,941,1,0
164,940,1,0
165,939,1,0
165,938,1,0
165,937,1,1
166,936,1,0
166,935,1,1
167,934,1,0
167,933,1,0
168,932,1,0
168,931,1,1
170,930,1,0
171,929,1,0
171,928,1,0
173,927,1,0
174,926,1,0
176,925,1,1
179,924,1,1
180,923,1,0
180,922,1,0
180,921,1,1
181,920,1,1
182,919,1,0
182,918,1,0
184,917,1,0
184,916,1,1
184,915,1,1
185,914,1,0
185,913,1,0
185,912,1,1
185,911,1,1
186,910,1,0
187,909,1,0
187,908,1,0
187,907,1,1
188,906,1,0
189,905,1,0
189,904,1,0
189,903,1,0
191,902,1,0
192,901,1,0
193,900,1,0
194,899,1,1
195,898,1,0
195,897,1,1
198,896,1,0
199,895,1,0
200,894,1,0
201,893,1,0
201,892,1,0
201,891,1,0
201,890,1,0
201,889,1,0
202,888,1,0
203,887,1,0
204,886,1,0
206,885,1,1
207,884,1,0
208,883,1,0
208,882,1,0
208,881,1,0
210,880,1,1
212,879,1,0
213,878,1,0
213,877,1,0
213,876,1,1
214,875,1,1
215,874,1,0
217,873,1,1
218,872,1,0
218,871,1,0
218,870,1,0
221,869,1,0
222,868,1,1
223,867,1,0
224,866,1,0
226,865,1,0
226,864,1,0
226,863,1,1
227,862,1,0
227,861,1,0
228,860,1,0
230,859,1,0
231,858,1,0
231,857,1,1
236,856,1,0
236,855,1,1
238,854,1,0
239,853,1,0
239,852,1,0
239,851,1,1
239,850,1,1
241,849,1,0
243,848,1,0
247,847,1,0
248,846,1,0
251,845,1,0
251,844,1,1
252,843,1,0
259,842,1,0
261,841,1,0
262,840,1,0
262,839,1,0
262,838,1,0
264,837,1,0
264,836,1,0
264,835,1,1
265,834,1,1
266,833,1,0
266,832,1,0
268,831,1,0
271,830,1,0
275,829,1,1
277,828,1,0
279,827,1,0
281,826,1,1
283,825,1,0
284,824,1,0
285,823,1,0
287,822,1,0
288,821,1,0
289,820,1,1
292,819,1,0
294,818,1,1
295,817,1,0
297,816,1,0
299,815,1,0
302,814,1,1
303,813,1,0
303,812,1,0
305,811,1,1
306,810,1,0
308,809,1,1
309,808,1,0
312,807,1,1
313,806,1,0
314,805,1,0
317,804,1,0
317,803,1,0
318,802,1,0
319,801,1,0
322,800,1,0
326,799,1,1
330,798,1,0
334,797,1,0
334,796,1,0
342,795,1,1
345,794,1,0
349,793,1,0
350,792,1,0
