"sloc","predictedValue","predictLabel","actualBugLabel"
239,205,1,1
246,204,1,1
249,203,1,1
251,202,1,1
259,201,1,1
268,200,1,1
272,199,1,1
273,198,1,1
279,197,1,1
279,196,1,1
279,195,1,1
286,194,1,1
291,193,1,1
295,192,1,1
296,191,1,1
301,190,1,1
308,189,1,1
311,188,1,0
311,187,1,1
325,186,1,0
325,185,1,1
327,184,1,1
328,183,1,1
331,182,1,1
334,181,1,1
344,180,1,1
358,179,1,1
361,178,1,1
386,177,1,1
387,176,1,1
395,175,1,1
395,174,1,1
407,173,1,1
426,172,1,1
435,171,1,1
436,170,1,1
442,169,1,1
460,168,1,1
470,167,1,1
479,166,1,0
530,165,1,1
236,164,0,1
228,163,0,0
215,162,0,1
213,161,0,1
209,160,0,0
208,159,0,1
207,158,0,1
205,157,0,1
202,156,0,0
202,155,0,1
200,154,0,1
200,153,0,1
198,152,0,1
198,151,0,1
197,150,0,1
191,149,0,1
187,148,0,1
184,147,0,0
176,146,0,1
175,145,0,1
174,144,0,1
172,143,0,1
170,142,0,0
168,141,0,1
167,140,0,1
167,139,0,1
163,138,0,1
159,137,0,1
157,136,0,1
155,135,0,1
154,134,0,1
154,133,0,1
154,132,0,1
151,131,0,1
150,130,0,1
148,129,0,1
148,128,0,1
146,127,0,1
146,126,0,1
144,125,0,1
144,124,0,1
142,123,0,1
134,122,0,1
133,121,0,0
131,120,0,1
131,119,0,1
128,118,0,1
126,117,0,1
125,116,0,1
123,115,0,1
121,114,0,1
120,113,0,1
120,112,0,1
117,111,0,1
116,110,0,1
114,109,0,1
113,108,0,1
107,107,0,1
105,106,0,1
103,105,0,1
100,104,0,1
94,103,0,1
94,102,0,1
90,101,0,1
89,100,0,1
88,99,0,1
88,98,0,1
87,97,0,1
85,96,0,1
81,95,0,1
80,94,0,1
80,93,0,1
77,92,0,0
74,91,0,0
69,90,0,1
68,89,0,1
62,88,0,1
61,87,0,1
59,86,0,1
59,85,0,1
58,84,0,1
58,83,0,1
57,82,0,1
57,81,0,1
57,80,0,1
56,79,0,1
54,78,0,1
53,77,0,1
53,76,0,1
51,75,0,0
49,74,0,1
49,73,0,1
48,72,0,1
48,71,0,1
47,70,0,1
46,69,0,1
45,68,0,1
44,67,0,1
42,66,0,1
41,65,0,1
41,64,0,1
41,63,0,1
41,62,0,1
38,61,0,1
38,60,0,1
34,59,0,1
30,58,0,1
28,57,0,1
27,56,0,1
26,55,0,1
22,54,0,1
21,53,0,1
21,52,0,1
21,51,0,1
20,50,0,1
20,49,0,1
19,48,0,1
15,47,0,1
15,46,0,1
15,45,0,1
15,44,0,1
14,43,0,0
14,42,0,0
12,41,0,1
12,40,0,1
12,39,0,1
12,38,0,1
12,37,0,1
12,36,0,1
11,35,0,1
10,34,0,0
10,33,0,0
10,32,0,1
10,31,0,1
9,30,0,1
9,29,0,1
8,28,0,1
7,27,0,1
7,26,0,1
7,25,0,1
6,24,0,1
5,23,0,1
5,22,0,1
2,21,0,1
2,20,0,1
2,19,0,1
1,18,0,1
1,17,0,1
1,16,0,1
1,15,0,1
1,14,0,1
1,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
