"sloc","predictedValue","predictLabel","actualBugLabel"
441,194,1,1
467,193,1,1
474,192,1,1
475,191,1,1
477,190,1,1
510,189,1,1
522,188,1,0
525,187,1,1
531,186,1,1
533,185,1,1
548,184,1,1
555,183,1,0
556,182,1,1
561,181,1,1
578,180,1,0
579,179,1,0
588,178,1,1
603,177,1,1
630,176,1,1
641,175,1,1
673,174,1,0
675,173,1,1
707,172,1,1
744,171,1,1
750,170,1,1
752,169,1,1
764,168,1,1
771,167,1,1
828,166,1,0
833,165,1,1
840,164,1,1
853,163,1,1
854,162,1,0
866,161,1,1
873,160,1,1
878,159,1,1
893,158,1,1
907,157,1,1
427,156,0,1
403,155,0,1
399,154,0,1
392,153,0,0
390,152,0,1
377,151,0,0
368,150,0,1
354,149,0,1
319,148,0,1
308,147,0,1
297,146,0,0
287,145,0,0
279,144,0,1
274,143,0,1
269,142,0,1
253,141,0,1
250,140,0,1
249,139,0,1
247,138,0,1
245,137,0,0
245,136,0,1
245,135,0,1
244,134,0,0
244,133,0,0
243,132,0,1
232,131,0,1
231,130,0,1
216,129,0,1
210,128,0,1
206,127,0,1
205,126,0,0
203,125,0,0
203,124,0,1
196,123,0,1
194,122,0,1
189,121,0,0
189,120,0,0
186,119,0,1
185,118,0,1
174,117,0,0
165,116,0,0
160,115,0,0
159,114,0,1
158,113,0,1
157,112,0,0
143,111,0,0
140,110,0,0
140,109,0,0
139,108,0,1
137,107,0,0
136,106,0,0
132,105,0,1
130,104,0,1
129,103,0,1
128,102,0,0
128,101,0,1
123,100,0,0
122,99,0,1
119,98,0,0
114,97,0,1
113,96,0,1
108,95,0,1
105,94,0,0
101,93,0,1
99,92,0,0
98,91,0,0
95,90,0,0
94,89,0,0
92,88,0,0
91,87,0,0
85,86,0,0
83,85,0,0
82,84,0,0
80,83,0,0
80,82,0,0
78,81,0,0
78,80,0,0
78,79,0,0
73,78,0,1
71,77,0,1
68,76,0,0
65,75,0,1
62,74,0,0
60,73,0,0
60,72,0,0
58,71,0,1
53,70,0,1
52,69,0,0
50,68,0,0
50,67,0,1
50,66,0,1
50,65,0,1
48,64,0,0
47,63,0,1
46,62,0,0
40,61,0,0
39,60,0,0
39,59,0,1
38,58,0,0
37,57,0,0
37,56,0,1
36,55,0,0
36,54,0,0
35,53,0,0
35,52,0,1
34,51,0,0
34,50,0,0
33,49,0,0
30,48,0,1
26,47,0,0
25,46,0,0
22,45,0,0
21,44,0,1
20,43,0,0
16,42,0,0
16,41,0,0
16,40,0,0
15,39,0,0
14,38,0,0
14,37,0,0
12,36,0,0
11,35,0,0
10,34,0,0
8,33,0,0
8,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
