"sloc","predictedValue","predictLabel","actualBugLabel"
499,367,1,1
504,366,1,0
507,365,1,0
508,364,1,0
512,363,1,0
513,362,1,0
514,361,1,0
519,360,1,1
523,359,1,0
524,358,1,0
545,357,1,1
546,356,1,0
559,355,1,0
564,354,1,0
569,353,1,0
569,352,1,1
569,351,1,1
583,350,1,0
591,349,1,1
607,348,1,1
611,347,1,1
617,346,1,0
621,345,1,0
639,344,1,0
651,343,1,0
652,342,1,0
658,341,1,0
672,340,1,0
679,339,1,0
692,338,1,0
698,337,1,0
700,336,1,1
708,335,1,0
709,334,1,0
725,333,1,1
726,332,1,0
749,331,1,0
773,330,1,0
777,329,1,0
783,328,1,1
787,327,1,0
841,326,1,0
873,325,1,1
896,324,1,1
897,323,1,0
922,322,1,0
923,321,1,1
927,320,1,0
936,319,1,0
1100,318,1,1
1127,317,1,0
1169,316,1,1
1260,315,1,0
1283,314,1,0
1311,313,1,1
1517,312,1,0
1572,311,1,1
1578,310,1,0
1660,309,1,1
1720,308,1,0
1738,307,1,1
1749,306,1,0
1785,305,1,1
1885,304,1,1
1911,303,1,1
1927,302,1,1
1973,301,1,0
2050,300,1,0
2076,299,1,1
2089,298,1,0
2220,297,1,1
2291,296,1,1
2547,295,1,0
497,294,0,1
496,293,0,0
494,292,0,0
492,291,0,0
491,290,0,1
466,289,0,0
463,288,0,1
456,287,0,0
455,286,0,0
451,285,0,0
450,284,0,0
437,283,0,0
437,282,0,0
437,281,0,0
435,280,0,0
431,279,0,0
429,278,0,0
419,277,0,0
418,276,0,1
413,275,0,0
398,274,0,1
397,273,0,0
395,272,0,0
386,271,0,0
386,270,0,0
383,269,0,0
382,268,0,0
379,267,0,0
375,266,0,0
372,265,0,0
372,264,0,0
368,263,0,0
368,262,0,0
364,261,0,1
358,260,0,0
357,259,0,0
353,258,0,0
352,257,0,1
349,256,0,0
343,255,0,0
341,254,0,0
339,253,0,0
335,252,0,0
334,251,0,0
334,250,0,1
327,249,0,0
326,248,0,0
321,247,0,0
318,246,0,0
316,245,0,0
313,244,0,0
309,243,0,0
308,242,0,1
306,241,0,0
303,240,0,0
302,239,0,0
300,238,0,0
300,237,0,0
299,236,0,0
294,235,0,0
294,234,0,0
291,233,0,0
288,232,0,0
283,231,0,0
278,230,0,1
272,229,0,0
269,228,0,0
261,227,0,0
261,226,0,1
259,225,0,0
258,224,0,0
256,223,0,0
254,222,0,0
254,221,0,0
253,220,0,0
252,219,0,0
246,218,0,0
242,217,0,0
242,216,0,0
240,215,0,0
239,214,0,0
236,213,0,0
235,212,0,1
234,211,0,0
231,210,0,0
227,209,0,0
227,208,0,0
221,207,0,0
220,206,0,0
219,205,0,0
219,204,0,1
219,203,0,1
218,202,0,0
216,201,0,0
216,200,0,0
215,199,0,0
212,198,0,0
211,197,0,0
210,196,0,0
208,195,0,0
208,194,0,0
206,193,0,0
203,192,0,0
198,191,0,0
197,190,0,0
196,189,0,0
193,188,0,0
191,187,0,0
188,186,0,0
187,185,0,0
184,184,0,0
183,183,0,1
182,182,0,0
182,181,0,0
180,180,0,0
179,179,0,0
178,178,0,0
177,177,0,0
177,176,0,0
177,175,0,0
177,174,0,1
176,173,0,0
176,172,0,0
175,171,0,0
169,170,0,0
168,169,0,0
164,168,0,0
162,167,0,0
161,166,0,0
161,165,0,0
161,164,0,0
160,163,0,0
157,162,0,0
155,161,0,0
154,160,0,0
153,159,0,0
153,158,0,0
151,157,0,0
149,156,0,0
147,155,0,0
146,154,0,0
143,153,0,0
142,152,0,0
141,151,0,0
139,150,0,0
137,149,0,0
136,148,0,0
135,147,0,0
135,146,0,0
130,145,0,0
128,144,0,0
127,143,0,0
126,142,0,0
124,141,0,0
123,140,0,0
121,139,0,0
119,138,0,0
119,137,0,0
118,136,0,0
117,135,0,0
115,134,0,0
113,133,0,0
113,132,0,0
111,131,0,0
109,130,0,0
106,129,0,0
106,128,0,0
105,127,0,0
101,126,0,0
99,125,0,0
93,124,0,0
91,123,0,0
91,122,0,0
89,121,0,0
89,120,0,0
87,119,0,0
86,118,0,0
86,117,0,0
83,116,0,0
82,115,0,0
81,114,0,0
80,113,0,0
79,112,0,0
79,111,0,1
77,110,0,0
75,109,0,0
74,108,0,0
72,107,0,0
71,106,0,0
71,105,0,0
71,104,0,0
70,103,0,0
68,102,0,0
67,101,0,0
67,100,0,0
65,99,0,0
65,98,0,0
64,97,0,0
64,96,0,0
62,95,0,0
62,94,0,0
61,93,0,0
61,92,0,0
60,91,0,0
59,90,0,0
59,89,0,0
56,88,0,0
55,87,0,0
55,86,0,0
54,85,0,0
54,84,0,0
53,83,0,0
52,82,0,0
52,81,0,0
52,80,0,0
51,79,0,0
50,78,0,0
50,77,0,0
48,76,0,0
47,75,0,0
46,74,0,0
44,73,0,0
44,72,0,0
41,71,0,0
41,70,0,0
38,69,0,0
38,68,0,0
37,67,0,0
37,66,0,0
36,65,0,0
36,64,0,0
36,63,0,0
34,62,0,0
34,61,0,0
33,60,0,0
32,59,0,0
32,58,0,0
29,57,0,0
29,56,0,0
28,55,0,0
24,54,0,0
24,53,0,0
23,52,0,0
22,51,0,0
20,50,0,0
17,49,0,0
16,48,0,0
16,47,0,0
16,46,0,0
16,45,0,0
15,44,0,0
14,43,0,0
13,42,0,0
13,41,0,0
11,40,0,1
10,39,0,0
10,38,0,0
9,37,0,0
8,36,0,0
8,35,0,0
7,34,0,0
6,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
6,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
4,19,0,0
4,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
