"sloc","predictedValue","predictLabel","actualBugLabel"
142,324,1,1
143,323,1,1
144,322,1,0
145,321,1,0
148,320,1,0
149,319,1,0
153,318,1,0
153,317,1,0
155,316,1,1
159,315,1,1
160,314,1,0
169,313,1,1
172,312,1,0
173,311,1,0
177,310,1,0
180,309,1,0
182,308,1,0
186,307,1,1
186,306,1,1
188,305,1,0
196,304,1,1
198,303,1,1
200,302,1,1
200,301,1,1
203,300,1,1
208,299,1,1
209,298,1,1
210,297,1,1
214,296,1,0
217,295,1,1
221,294,1,0
231,293,1,1
244,292,1,1
246,291,1,1
248,290,1,1
248,289,1,1
252,288,1,1
257,287,1,0
262,286,1,0
285,285,1,0
285,284,1,1
289,283,1,0
294,282,1,0
318,281,1,0
332,280,1,1
336,279,1,1
367,278,1,1
369,277,1,1
393,276,1,1
399,275,1,1
403,274,1,1
424,273,1,0
425,272,1,1
430,271,1,1
456,270,1,1
492,269,1,0
501,268,1,1
503,267,1,1
513,266,1,1
516,265,1,1
535,264,1,1
596,263,1,1
610,262,1,0
654,261,1,1
141,260,0,0
140,259,0,1
138,258,0,1
134,257,0,1
133,256,0,1
130,255,0,0
130,254,0,1
130,253,0,1
128,252,0,1
125,251,0,1
124,250,0,0
124,249,0,1
122,248,0,1
121,247,0,0
120,246,0,0
117,245,0,1
116,244,0,0
116,243,0,1
114,242,0,1
114,241,0,1
114,240,0,1
112,239,0,1
111,238,0,1
110,237,0,0
110,236,0,1
108,235,0,0
108,234,0,0
107,233,0,0
107,232,0,0
103,231,0,1
103,230,0,1
100,229,0,0
99,228,0,0
98,227,0,0
97,226,0,0
97,225,0,0
95,224,0,0
95,223,0,1
94,222,0,0
94,221,0,0
92,220,0,0
90,219,0,1
90,218,0,1
89,217,0,0
88,216,0,1
86,215,0,0
86,214,0,1
83,213,0,1
81,212,0,1
81,211,0,1
79,210,0,0
78,209,0,1
77,208,0,0
77,207,0,1
76,206,0,1
73,205,0,0
73,204,0,0
71,203,0,0
70,202,0,0
69,201,0,0
68,200,0,1
66,199,0,1
65,198,0,1
64,197,0,0
63,196,0,0
63,195,0,1
62,194,0,0
61,193,0,0
61,192,0,1
59,191,0,1
57,190,0,0
56,189,0,0
56,188,0,0
55,187,0,1
55,186,0,1
54,185,0,0
54,184,0,0
54,183,0,1
52,182,0,1
49,181,0,0
49,180,0,0
48,179,0,0
48,178,0,0
48,177,0,1
47,176,0,0
47,175,0,0
47,174,0,1
45,173,0,0
45,172,0,1
45,171,0,1
44,170,0,0
44,169,0,1
39,168,0,1
39,167,0,1
38,166,0,1
37,165,0,1
37,164,0,1
36,163,0,1
33,162,0,0
33,161,0,1
33,160,0,1
32,159,0,0
32,158,0,0
31,157,0,1
31,156,0,1
31,155,0,1
30,154,0,0
30,153,0,0
30,152,0,0
30,151,0,0
30,150,0,1
28,149,0,0
28,148,0,0
28,147,0,1
28,146,0,1
28,145,0,1
27,144,0,0
27,143,0,0
26,142,0,0
26,141,0,0
26,140,0,0
25,139,0,0
25,138,0,0
25,137,0,1
24,136,0,0
24,135,0,0
23,134,0,0
22,133,0,0
21,132,0,0
21,131,0,0
21,130,0,0
20,129,0,1
19,128,0,0
19,127,0,0
18,126,0,0
17,125,0,0
16,124,0,0
15,123,0,0
15,122,0,0
15,121,0,0
15,120,0,0
15,119,0,0
15,118,0,1
14,117,0,1
14,116,0,1
13,115,0,0
13,114,0,0
13,113,0,1
13,112,0,1
13,111,0,1
12,110,0,1
12,109,0,1
11,108,0,0
11,107,0,0
11,106,0,0
11,105,0,1
11,104,0,1
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,1
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
8,94,0,0
8,93,0,0
8,92,0,0
7,91,0,0
7,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,1
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,1
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,1
0,12,0,1
0,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
