"sloc","predictedValue","predictLabel","actualBugLabel"
323,745,1,0
327,744,1,0
328,743,1,0
329,742,1,0
331,741,1,0
331,740,1,0
333,739,1,0
335,738,1,0
336,737,1,1
341,736,1,0
344,735,1,1
345,734,1,0
345,733,1,0
345,732,1,1
345,731,1,1
346,730,1,0
348,729,1,0
348,728,1,1
353,727,1,1
355,726,1,0
356,725,1,1
359,724,1,0
361,723,1,0
362,722,1,0
365,721,1,0
369,720,1,0
372,719,1,0
373,718,1,0
375,717,1,0
376,716,1,0
377,715,1,0
377,714,1,0
377,713,1,0
378,712,1,0
379,711,1,1
380,710,1,1
381,709,1,1
384,708,1,1
386,707,1,0
386,706,1,0
386,705,1,1
388,704,1,1
390,703,1,1
392,702,1,0
397,701,1,1
399,700,1,0
400,699,1,1
402,698,1,1
404,697,1,1
405,696,1,1
409,695,1,0
419,694,1,0
443,693,1,0
450,692,1,1
451,691,1,0
455,690,1,0
455,689,1,1
457,688,1,1
459,687,1,0
460,686,1,1
461,685,1,1
463,684,1,0
466,683,1,0
468,682,1,0
469,681,1,1
471,680,1,0
483,679,1,1
487,678,1,1
488,677,1,1
492,676,1,0
493,675,1,1
498,674,1,1
502,673,1,0
503,672,1,0
507,671,1,0
515,670,1,1
515,669,1,1
517,668,1,0
519,667,1,1
526,666,1,1
528,665,1,1
534,664,1,0
538,663,1,1
549,662,1,1
552,661,1,0
559,660,1,0
566,659,1,0
566,658,1,1
573,657,1,1
575,656,1,0
586,655,1,0
586,654,1,1
598,653,1,1
605,652,1,0
610,651,1,0
615,650,1,0
615,649,1,0
616,648,1,1
620,647,1,1
623,646,1,1
625,645,1,0
631,644,1,1
644,643,1,1
654,642,1,0
671,641,1,0
678,640,1,0
682,639,1,1
689,638,1,1
703,637,1,0
707,636,1,0
710,635,1,1
712,634,1,1
725,633,1,1
741,632,1,1
776,631,1,1
778,630,1,1
783,629,1,1
788,628,1,1
791,627,1,1
796,626,1,0
800,625,1,1
804,624,1,1
807,623,1,1
811,622,1,1
822,621,1,0
835,620,1,0
837,619,1,1
850,618,1,0
856,617,1,1
860,616,1,0
874,615,1,0
877,614,1,1
878,613,1,0
879,612,1,1
881,611,1,1
888,610,1,0
898,609,1,1
900,608,1,1
905,607,1,1
920,606,1,1
941,605,1,1
968,604,1,1
977,603,1,0
1004,602,1,1
1006,601,1,0
1020,600,1,1
1021,599,1,1
1021,598,1,1
1031,597,1,1
322,596,0,0
319,595,0,0
315,594,0,0
314,593,0,1
312,592,0,0
311,591,0,0
310,590,0,1
309,589,0,0
309,588,0,0
307,587,0,0
305,586,0,1
305,585,0,1
304,584,0,1
303,583,0,1
302,582,0,0
300,581,0,0
298,580,0,0
298,579,0,0
298,578,0,1
297,577,0,0
292,576,0,0
292,575,0,1
290,574,0,0
289,573,0,0
286,572,0,0
285,571,0,0
285,570,0,0
284,569,0,0
282,568,0,0
281,567,0,0
281,566,0,0
280,565,0,0
279,564,0,1
278,563,0,0
274,562,0,0
274,561,0,0
271,560,0,0
271,559,0,0
269,558,0,0
269,557,0,0
266,556,0,0
265,555,0,0
265,554,0,0
264,553,0,0
263,552,0,0
261,551,0,0
261,550,0,0
260,549,0,0
260,548,0,1
260,547,0,1
258,546,0,0
255,545,0,0
254,544,0,0
252,543,0,0
251,542,0,0
251,541,0,0
250,540,0,0
250,539,0,1
249,538,0,0
249,537,0,0
249,536,0,0
247,535,0,0
246,534,0,0
245,533,0,0
241,532,0,0
241,531,0,0
241,530,0,1
240,529,0,0
240,528,0,0
236,527,0,1
234,526,0,0
234,525,0,0
233,524,0,1
231,523,0,0
230,522,0,0
224,521,0,0
223,520,0,0
221,519,0,0
221,518,0,0
220,517,0,1
218,516,0,0
217,515,0,0
217,514,0,0
216,513,0,1
214,512,0,0
214,511,0,0
214,510,0,0
213,509,0,0
213,508,0,1
212,507,0,0
212,506,0,1
211,505,0,0
210,504,0,1
209,503,0,0
207,502,0,1
206,501,0,1
205,500,0,0
