"sloc","predictedValue","predictLabel","actualBugLabel"
196,135,1,1
202,134,1,0
208,133,1,0
217,132,1,0
236,131,1,0
236,130,1,1
241,129,1,1
247,128,1,1
250,127,1,0
268,126,1,0
272,125,1,0
274,124,1,1
275,123,1,1
289,122,1,0
289,121,1,1
301,120,1,0
308,119,1,0
314,118,1,0
321,117,1,1
322,116,1,1
324,115,1,0
346,114,1,1
359,113,1,1
389,112,1,1
413,111,1,1
449,110,1,1
479,109,1,0
181,108,0,0
179,107,0,0
179,106,0,1
176,105,0,0
174,104,0,0
174,103,0,1
169,102,0,1
168,101,0,0
167,100,0,0
163,99,0,0
157,98,0,1
155,97,0,0
154,96,0,0
151,95,0,1
146,94,0,0
145,93,0,0
145,92,0,0
145,91,0,1
144,90,0,0
144,89,0,0
134,88,0,0
133,87,0,0
131,86,0,0
128,85,0,0
120,84,0,0
117,83,0,0
114,82,0,0
114,81,0,1
111,80,0,0
107,79,0,0
106,78,0,0
105,77,0,0
100,76,0,0
99,75,0,0
95,74,0,1
91,73,0,1
90,72,0,0
88,71,0,0
85,70,0,0
83,69,0,0
80,68,0,0
80,67,0,0
77,66,0,0
77,65,0,0
76,64,0,0
76,63,0,0
73,62,0,1
69,61,0,0
69,60,0,1
68,59,0,0
67,58,0,0
62,57,0,0
61,56,0,0
58,55,0,0
57,54,0,0
54,53,0,0
51,52,0,0
49,51,0,0
47,50,0,0
45,49,0,0
44,48,0,1
43,47,0,0
42,46,0,0
41,45,0,0
38,44,0,0
38,43,0,0
37,42,0,0
37,41,0,0
34,40,0,0
32,39,0,0
28,38,0,0
25,37,0,0
23,36,0,0
22,35,0,0
21,34,0,0
20,33,0,0
15,32,0,0
14,31,0,0
14,30,0,0
13,29,0,1
12,28,0,0
10,27,0,0
10,26,0,0
9,25,0,1
8,24,0,0
7,23,0,0
7,22,0,0
6,21,0,0
6,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
0,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
