"sloc","predictedValue","predictLabel","actualBugLabel"
236,65,1,1
256,64,1,0
326,63,1,0
432,62,1,0
454,61,1,0
489,60,1,0
558,59,1,0
616,58,1,0
622,57,1,0
658,56,1,0
844,55,1,0
870,54,1,1
1132,53,1,0
234,52,0,1
214,51,0,0
204,50,0,1
197,49,0,0
194,48,0,0
183,47,0,0
177,46,0,0
176,45,0,0
154,44,0,0
148,43,0,0
130,42,0,1
94,41,0,0
91,40,0,0
91,39,0,0
79,38,0,0
70,37,0,0
69,36,0,0
68,35,0,1
64,34,0,0
64,33,0,0
57,32,0,0
57,31,0,0
57,30,0,0
57,29,0,0
54,28,0,0
54,27,0,0
51,26,0,0
43,25,0,0
43,24,0,0
41,23,0,0
37,22,0,0
37,21,0,0
34,20,0,0
29,19,0,0
28,18,0,0
24,17,0,0
24,16,0,0
23,15,0,0
22,14,0,0
18,13,0,0
12,12,0,0
6,11,0,0
5,10,0,0
4,9,0,0
4,8,0,0
4,7,0,1
3,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1962,2,0,1
2451,1,0,1
