"sloc","predictedValue","predictLabel","actualBugLabel"
369,723,1,0
369,722,1,0
371,721,1,1
375,720,1,1
378,719,1,1
380,718,1,0
383,717,1,1
388,716,1,0
391,715,1,0
392,714,1,0
393,713,1,0
394,712,1,0
395,711,1,1
399,710,1,0
409,709,1,1
414,708,1,0
416,707,1,0
419,706,1,0
419,705,1,1
424,704,1,0
426,703,1,0
426,702,1,1
430,701,1,1
432,700,1,0
437,699,1,0
437,698,1,0
442,697,1,0
450,696,1,1
451,695,1,1
452,694,1,0
452,693,1,0
453,692,1,0
458,691,1,1
460,690,1,0
460,689,1,0
462,688,1,0
462,687,1,0
465,686,1,0
468,685,1,1
469,684,1,0
475,683,1,0
476,682,1,0
477,681,1,1
483,680,1,0
485,679,1,0
485,678,1,0
492,677,1,1
494,676,1,0
496,675,1,0
498,674,1,0
499,673,1,0
499,672,1,0
499,671,1,0
499,670,1,0
504,669,1,0
505,668,1,1
505,667,1,1
508,666,1,0
509,665,1,0
531,664,1,1
543,663,1,1
546,662,1,0
555,661,1,1
559,660,1,0
561,659,1,1
562,658,1,1
569,657,1,0
572,656,1,1
575,655,1,0
583,654,1,0
583,653,1,0
586,652,1,1
593,651,1,1
595,650,1,0
595,649,1,0
596,648,1,0
599,647,1,0
599,646,1,0
600,645,1,0
600,644,1,1
614,643,1,0
614,642,1,0
615,641,1,1
621,640,1,0
632,639,1,0
648,638,1,0
657,637,1,0
658,636,1,0
658,635,1,1
663,634,1,0
683,633,1,0
693,632,1,1
697,631,1,1
706,630,1,1
715,629,1,1
732,628,1,0
736,627,1,0
743,626,1,0
755,625,1,0
782,624,1,0
804,623,1,1
805,622,1,0
807,621,1,1
815,620,1,1
824,619,1,0
827,618,1,0
831,617,1,0
833,616,1,0
836,615,1,0
839,614,1,0
859,613,1,1
860,612,1,0
875,611,1,0
900,610,1,1
904,609,1,1
914,608,1,0
933,607,1,0
942,606,1,0
943,605,1,0
967,604,1,0
979,603,1,1
990,602,1,0
1019,601,1,0
1046,600,1,1
1066,599,1,0
1073,598,1,1
1086,597,1,0
1095,596,1,0
1119,595,1,0
1125,594,1,0
1136,593,1,0
1193,592,1,1
1204,591,1,0
1279,590,1,1
1294,589,1,1
1308,588,1,0
1326,587,1,1
1340,586,1,1
1450,585,1,0
1465,584,1,0
1490,583,1,1
1600,582,1,0
1628,581,1,1
1676,580,1,1
369,579,0,1
365,578,0,0
362,577,0,0
361,576,0,0
360,575,0,0
360,574,0,0
357,573,0,0
357,572,0,0
356,571,0,0
353,570,0,0
353,569,0,1
353,568,0,1
352,567,0,0
349,566,0,0
345,565,0,0
343,564,0,0
336,563,0,1
335,562,0,0
333,561,0,0
332,560,0,0
331,559,0,1
329,558,0,1
328,557,0,0
327,556,0,1
321,555,0,0
319,554,0,0
314,553,0,0
314,552,0,0
311,551,0,0
307,550,0,1
305,549,0,0
305,548,0,0
302,547,0,0
300,546,0,0
299,545,0,1
295,544,0,1
293,543,0,1
292,542,0,0
292,541,0,1
290,540,0,0
289,539,0,0
289,538,0,0
288,537,0,0
286,536,0,0
283,535,0,1
282,534,0,0
282,533,0,0
282,532,0,0
281,531,0,0
280,530,0,0
279,529,0,0
276,528,0,0
273,527,0,0
272,526,0,1
271,525,0,0
268,524,0,0
265,523,0,0
264,522,0,0
262,521,0,0
261,520,0,0
261,519,0,0
261,518,0,0
260,517,0,0
258,516,0,1
257,515,0,0
256,514,0,1
253,513,0,0
253,512,0,0
253,511,0,0
253,510,0,0
251,509,0,1
248,508,0,0
247,507,0,1
245,506,0,0
245,505,0,0
245,504,0,0
244,503,0,0
242,502,0,0
242,501,0,0
242,500,0,0
241,499,0,0
240,498,0,0
238,497,0,0
237,496,0,0
234,495,0,0
233,494,0,0
230,493,0,1
229,492,0,0
228,491,0,0
225,490,0,0
217,489,0,0
217,488,0,0
214,487,0,1
213,486,0,0
213,485,0,0
213,484,0,0
212,483,0,0
212,482,0,0
212,481,0,0
210,480,0,0
207,479,0,0
205,478,0,1
204,477,0,0
201,476,0,0
200,475,0,1
199,474,0,0
198,473,0,0
198,472,0,1
195,471,0,1
193,470,0,1
191,469,0,0
189,468,0,0
189,467,0,1
188,466,0,0
186,465,0,0
186,464,0,0
183,463,0,0
183,462,0,0
183,461,0,0
182,460,0,0
180,459,0,0
180,458,0,0
179,457,0,0
179,456,0,0
177,455,0,0
177,454,0,0
177,453,0,0
176,452,0,0
174,451,0,0
171,450,0,0
169,449,0,0
169,448,0,0
168,447,0,0
168,446,0,0
167,445,0,0
166,444,0,1
164,443,0,0
164,442,0,0
163,441,0,0
163,440,0,0
162,439,0,0
161,438,0,0
160,437,0,0
160,436,0,0
158,435,0,0
158,434,0,0
158,433,0,0
157,432,0,0
157,431,0,0
157,430,0,0
156,429,0,0
155,428,0,0
155,427,0,1
154,426,0,0
153,425,0,0
152,424,0,0
152,423,0,0
152,422,0,0
152,421,0,0
151,420,0,0
149,419,0,0
149,418,0,0
149,417,0,0
148,416,0,0
146,415,0,0
146,414,0,1
145,413,0,0
144,412,0,0
143,411,0,0
143,410,0,0
143,409,0,0
143,408,0,1
141,407,0,0
141,406,0,1
140,405,0,0
139,404,0,0
139,403,0,0
137,402,0,0
137,401,0,1
136,400,0,0
135,399,0,0
134,398,0,0
133,397,0,0
133,396,0,0
131,395,0,0
131,394,0,0
129,393,0,0
129,392,0,0
129,391,0,0
127,390,0,0
127,389,0,0
127,388,0,0
126,387,0,0
125,386,0,0
124,385,0,0
124,384,0,0
123,383,0,0
123,382,0,0
121,381,0,0
121,380,0,0
120,379,0,0
119,378,0,0
119,377,0,0
119,376,0,0
119,375,0,0
119,374,0,0
118,373,0,0
118,372,0,0
117,371,0,0
116,370,0,0
115,369,0,0
115,368,0,0
115,367,0,1
114,366,0,0
114,365,0,0
113,364,0,0
113,363,0,0
