"sloc","predictedValue","predictLabel","actualBugLabel"
153,234,1,0
156,233,1,1
157,232,1,0
158,231,1,0
161,230,1,0
164,229,1,0
166,228,1,0
172,227,1,0
174,226,1,0
175,225,1,1
177,224,1,0
180,223,1,0
183,222,1,0
186,221,1,0
194,220,1,0
196,219,1,0
197,218,1,0
199,217,1,0
206,216,1,0
209,215,1,0
224,214,1,1
227,213,1,0
236,212,1,0
238,211,1,0
239,210,1,0
242,209,1,0
254,208,1,0
254,207,1,0
266,206,1,0
277,205,1,1
280,204,1,0
314,203,1,0
318,202,1,0
362,201,1,0
389,200,1,1
439,199,1,0
445,198,1,0
487,197,1,0
506,196,1,1
562,195,1,0
565,194,1,0
616,193,1,1
641,192,1,1
643,191,1,0
653,190,1,0
669,189,1,0
150,188,0,0
149,187,0,0
138,186,0,0
138,185,0,0
134,184,0,1
132,183,0,0
131,182,0,0
130,181,0,0
129,180,0,0
127,179,0,0
126,178,0,0
124,177,0,0
123,176,0,0
123,175,0,0
122,174,0,0
122,173,0,0
122,172,0,0
122,171,0,0
121,170,0,0
118,169,0,0
117,168,0,0
117,167,0,0
115,166,0,0
114,165,0,0
113,164,0,0
113,163,0,0
112,162,0,0
112,161,0,1
111,160,0,1
105,159,0,0
103,158,0,0
103,157,0,0
102,156,0,0
101,155,0,0
99,154,0,0
96,153,0,0
94,152,0,0
93,151,0,0
92,150,0,0
87,149,0,0
86,148,0,0
85,147,0,0
85,146,0,1
84,145,0,0
84,144,0,0
83,143,0,0
82,142,0,0
82,141,0,0
79,140,0,0
75,139,0,0
75,138,0,0
74,137,0,0
74,136,0,0
73,135,0,0
73,134,0,0
73,133,0,0
71,132,0,0
68,131,0,0
68,130,0,0
68,129,0,0
63,128,0,0
61,127,0,0
57,126,0,0
56,125,0,1
53,124,0,0
51,123,0,0
49,122,0,0
45,121,0,0
44,120,0,0
43,119,0,0
43,118,0,0
40,117,0,0
38,116,0,0
38,115,0,0
36,114,0,0
35,113,0,0
34,112,0,0
34,111,0,0
33,110,0,0
33,109,0,0
33,108,0,0
32,107,0,0
32,106,0,0
31,105,0,0
30,104,0,0
30,103,0,0
30,102,0,0
29,101,0,0
28,100,0,0
27,99,0,0
26,98,0,0
26,97,0,1
25,96,0,0
25,95,0,0
24,94,0,0
21,93,0,0
20,92,0,0
20,91,0,0
20,90,0,0
20,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,1
14,83,0,0
14,82,0,0
14,81,0,0
14,80,0,1
14,79,0,1
13,78,0,0
13,77,0,0
13,76,0,0
12,75,0,0
11,74,0,0
11,73,0,0
11,72,0,0
11,71,0,1
10,70,0,0
10,69,0,0
10,68,0,1
9,67,0,0
9,66,0,0
8,65,0,0
8,64,0,0
7,63,0,0
7,62,0,0
7,61,0,0
7,60,0,1
7,59,0,1
6,58,0,0
6,57,0,0
6,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,1
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
