"sloc","predictedValue","predictLabel","actualBugLabel"
284,352,1,0
286,351,1,0
288,350,1,0
290,349,1,0
298,348,1,0
303,347,1,1
304,346,1,0
305,345,1,1
309,344,1,0
326,343,1,0
329,342,1,1
334,341,1,0
336,340,1,0
348,339,1,1
350,338,1,0
354,337,1,0
360,336,1,0
360,335,1,1
373,334,1,0
394,333,1,0
411,332,1,1
412,331,1,0
413,330,1,0
420,329,1,0
435,328,1,0
444,327,1,1
451,326,1,0
476,325,1,0
488,324,1,0
491,323,1,1
504,322,1,0
513,321,1,0
543,320,1,0
544,319,1,1
583,318,1,0
598,317,1,0
608,316,1,0
623,315,1,0
636,314,1,0
636,313,1,0
638,312,1,0
653,311,1,1
659,310,1,0
666,309,1,1
670,308,1,0
677,307,1,0
691,306,1,0
699,305,1,0
707,304,1,0
719,303,1,1
719,302,1,1
733,301,1,1
763,300,1,0
766,299,1,0
797,298,1,0
810,297,1,1
824,296,1,1
839,295,1,1
895,294,1,0
896,293,1,0
926,292,1,1
939,291,1,0
955,290,1,1
1034,289,1,0
1090,288,1,0
1096,287,1,0
1109,286,1,1
1119,285,1,0
1123,284,1,1
1130,283,1,0
281,282,0,0
279,281,0,1
277,280,0,0
267,279,0,0
267,278,0,0
257,277,0,0
243,276,0,0
242,275,0,0
233,274,0,0
230,273,0,0
228,272,0,0
227,271,0,0
225,270,0,0
224,269,0,0
222,268,0,0
221,267,0,0
215,266,0,0
215,265,0,0
208,264,0,0
207,263,0,0
207,262,0,0
204,261,0,0
204,260,0,0
201,259,0,0
197,258,0,0
197,257,0,0
194,256,0,0
192,255,0,0
188,254,0,0
186,253,0,1
183,252,0,0
178,251,0,1
176,250,0,0
175,249,0,1
172,248,0,0
171,247,0,0
170,246,0,0
167,245,0,0
165,244,0,0
165,243,0,0
164,242,0,0
159,241,0,0
158,240,0,0
157,239,0,0
155,238,0,0
149,237,0,0
149,236,0,0
147,235,0,0
146,234,0,0
145,233,0,0
145,232,0,0
144,231,0,0
144,230,0,0
143,229,0,0
141,228,0,0
141,227,0,0
140,226,0,0
138,225,0,0
136,224,0,0
134,223,0,0
132,222,0,0
130,221,0,0
127,220,0,0
127,219,0,0
126,218,0,0
125,217,0,0
124,216,0,0
124,215,0,0
124,214,0,1
122,213,0,0
112,212,0,0
110,211,0,0
107,210,0,1
105,209,0,0
104,208,0,0
103,207,0,0
101,206,0,0
100,205,0,0
99,204,0,0
99,203,0,0
98,202,0,0
97,201,0,0
97,200,0,0
95,199,0,0
95,198,0,0
94,197,0,0
89,196,0,0
88,195,0,0
88,194,0,0
87,193,0,0
86,192,0,0
86,191,0,0
85,190,0,0
84,189,0,0
84,188,0,1
78,187,0,0
77,186,0,0
77,185,0,0
77,184,0,0
76,183,0,0
75,182,0,0
74,181,0,0
74,180,0,0
72,179,0,0
72,178,0,0
70,177,0,0
69,176,0,0
68,175,0,0
68,174,0,0
68,173,0,0
67,172,0,0
67,171,0,0
67,170,0,0
67,169,0,0
67,168,0,0
64,167,0,0
63,166,0,0
61,165,0,0
60,164,0,0
60,163,0,0
60,162,0,0
60,161,0,0
58,160,0,0
57,159,0,0
55,158,0,0
54,157,0,0
54,156,0,0
53,155,0,0
53,154,0,0
53,153,0,0
52,152,0,0
51,151,0,0
51,150,0,0
50,149,0,0
49,148,0,0
48,147,0,0
48,146,0,0
48,145,0,0
