"sloc","predictedValue","predictLabel","actualBugLabel"
207,588,1,1
209,587,1,1
217,586,1,1
219,585,1,1
229,584,1,1
235,583,1,1
238,582,1,0
243,581,1,1
246,580,1,1
247,579,1,0
247,578,1,0
248,577,1,1
249,576,1,1
254,575,1,0
255,574,1,1
257,573,1,1
259,572,1,1
263,571,1,1
264,570,1,1
266,569,1,0
268,568,1,1
268,567,1,1
269,566,1,1
271,565,1,1
279,564,1,1
283,563,1,1
284,562,1,1
287,561,1,1
288,560,1,1
291,559,1,1
304,558,1,1
309,557,1,0
310,556,1,1
313,555,1,1
318,554,1,1
323,553,1,1
328,552,1,1
332,551,1,1
332,550,1,1
332,549,1,1
334,548,1,1
350,547,1,1
366,546,1,1
380,545,1,1
381,544,1,1
390,543,1,1
403,542,1,1
410,541,1,1
424,540,1,1
429,539,1,1
436,538,1,0
440,537,1,1
442,536,1,1
450,535,1,1
458,534,1,1
471,533,1,1
500,532,1,1
517,531,1,1
530,530,1,1
531,529,1,1
537,528,1,1
558,527,1,1
568,526,1,1
574,525,1,1
580,524,1,1
588,523,1,1
596,522,1,1
598,521,1,1
612,520,1,1
617,519,1,1
619,518,1,1
683,517,1,1
691,516,1,1
706,515,1,1
713,514,1,1
719,513,1,1
763,512,1,1
781,511,1,1
804,510,1,1
814,509,1,1
840,508,1,1
845,507,1,1
848,506,1,1
867,505,1,1
870,504,1,1
881,503,1,1
887,502,1,0
923,501,1,0
951,500,1,1
953,499,1,1
969,498,1,0
975,497,1,1
1017,496,1,1
1028,495,1,1
1100,494,1,1
1123,493,1,1
1128,492,1,1
1134,491,1,1
1159,490,1,1
1209,489,1,1
1240,488,1,1
1255,487,1,1
1258,486,1,1
1273,485,1,1
1328,484,1,1
1365,483,1,1
1373,482,1,1
1394,481,1,1
1419,480,1,1
1494,479,1,1
1567,478,1,1
1645,477,1,1
1804,476,1,1
1970,475,1,1
2031,474,1,1
2036,473,1,1
2101,472,1,1
200,471,0,1
200,470,0,1
198,469,0,1
196,468,0,1
195,467,0,1
195,466,0,1
194,465,0,1
190,464,0,1
190,463,0,1
183,462,0,1
183,461,0,1
183,460,0,1
178,459,0,0
177,458,0,1
173,457,0,1
172,456,0,1
171,455,0,1
171,454,0,1
161,453,0,0
161,452,0,1
159,451,0,0
159,450,0,1
157,449,0,1
155,448,0,1
154,447,0,1
154,446,0,1
151,445,0,1
149,444,0,1
149,443,0,1
146,442,0,1
144,441,0,1
143,440,0,1
142,439,0,1
142,438,0,1
141,437,0,1
139,436,0,1
139,435,0,1
138,434,0,1
136,433,0,1
135,432,0,0
134,431,0,1
133,430,0,1
127,429,0,1
127,428,0,1
127,427,0,1
126,426,0,1
124,425,0,1
123,424,0,1
123,423,0,1
123,422,0,1
120,421,0,1
120,420,0,1
118,419,0,1
118,418,0,1
118,417,0,1
115,416,0,1
113,415,0,0
113,414,0,1
112,413,0,1
111,412,0,1
110,411,0,1
110,410,0,1
109,409,0,1
108,408,0,0
108,407,0,1
107,406,0,1
107,405,0,1
106,404,0,0
105,403,0,1
104,402,0,1
103,401,0,0
103,400,0,1
102,399,0,1
102,398,0,1
100,397,0,0
100,396,0,0
100,395,0,1
98,394,0,1
97,393,0,1
97,392,0,1
96,391,0,1
94,390,0,1
93,389,0,1
93,388,0,1
89,387,0,1
88,386,0,1
87,385,0,1
87,384,0,1
86,383,0,1
86,382,0,1
84,381,0,1
84,380,0,1
83,379,0,1
82,378,0,1
82,377,0,1
82,376,0,1
82,375,0,1
81,374,0,1
80,373,0,1
80,372,0,1
80,371,0,1
79,370,0,1
77,369,0,1
76,368,0,1
76,367,0,1
76,366,0,1
76,365,0,1
75,364,0,0
75,363,0,0
73,362,0,1
72,361,0,1
72,360,0,1
72,359,0,1
70,358,0,1
69,357,0,1
68,356,0,1
66,355,0,1
64,354,0,0
64,353,0,1
64,352,0,1
64,351,0,1
63,350,0,1
61,349,0,1
61,348,0,1
61,347,0,1
60,346,0,1
59,345,0,1
58,344,0,1
57,343,0,1
56,342,0,1
55,341,0,1
55,340,0,1
54,339,0,0
53,338,0,1
52,337,0,0
52,336,0,1
52,335,0,1
52,334,0,1
52,333,0,1
52,332,0,1
50,331,0,1
50,330,0,1
50,329,0,1
50,328,0,1
50,327,0,1
50,326,0,1
50,325,0,1
50,324,0,1
50,323,0,1
48,322,0,0
48,321,0,1
47,320,0,1
47,319,0,1
47,318,0,1
46,317,0,1
44,316,0,1
43,315,0,0
43,314,0,1
43,313,0,1
42,312,0,1
42,311,0,1
41,310,0,1
41,309,0,1
40,308,0,0
40,307,0,1
39,306,0,1
39,305,0,1
39,304,0,1
39,303,0,1
39,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
39,298,0,1
39,297,0,1
39,296,0,1
39,295,0,1
39,294,0,1
38,293,0,0
37,292,0,0
35,291,0,0
35,290,0,1
35,289,0,1
34,288,0,0
34,287,0,0
34,286,0,1
34,285,0,1
33,284,0,1
33,283,0,1
32,282,0,1
32,281,0,1
31,280,0,1
31,279,0,1
31,278,0,1
31,277,0,1
30,276,0,1
29,275,0,0
29,274,0,1
29,273,0,1
29,272,0,1
29,271,0,1
28,270,0,0
28,269,0,0
28,268,0,1
28,267,0,1
28,266,0,1
28,265,0,1
28,264,0,1
28,263,0,1
28,262,0,1
28,261,0,1
28,260,0,1
27,259,0,1
26,258,0,0
26,257,0,0
26,256,0,1
25,255,0,1
24,254,0,0
24,253,0,1
23,252,0,0
22,251,0,0
22,250,0,0
22,249,0,0
21,248,0,0
20,247,0,0
20,246,0,0
20,245,0,0
20,244,0,1
20,243,0,1
20,242,0,1
20,241,0,1
20,240,0,1
20,239,0,1
20,238,0,1
20,237,0,1
19,236,0,0
19,235,0,1
19,234,0,1
19,233,0,1
19,232,0,1
18,231,0,0
18,230,0,1
18,229,0,1
18,228,0,1
18,227,0,1
18,226,0,1
18,225,0,1
17,224,0,0
17,223,0,0
17,222,0,1
17,221,0,1
17,220,0,1
17,219,0,1
17,218,0,1
17,217,0,1
17,216,0,1
17,215,0,1
17,214,0,1
17,213,0,1
17,212,0,1
16,211,0,0
16,210,0,0
16,209,0,0
16,208,0,0
16,207,0,0
16,206,0,1
16,205,0,1
16,204,0,1
16,203,0,1
16,202,0,1
15,201,0,0
15,200,0,1
15,199,0,1
14,198,0,0
14,197,0,0
14,196,0,0
14,195,0,1
14,194,0,1
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,1
13,189,0,1
13,188,0,1
13,187,0,1
13,186,0,1
13,185,0,1
12,184,0,0
12,183,0,0
12,182,0,0
12,181,0,0
12,180,0,0
11,179,0,0
11,178,0,0
11,177,0,0
10,176,0,0
10,175,0,0
10,174,0,1
10,173,0,1
10,172,0,1
10,171,0,1
9,170,0,0
9,169,0,0
9,168,0,1
9,167,0,1
9,166,0,1
9,165,0,1
9,164,0,1
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,1
8,156,0,1
8,155,0,1
8,154,0,1
8,153,0,1
8,152,0,1
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,1
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,1
6,138,0,1
6,137,0,1
6,136,0,1
6,135,0,1
6,134,0,1
6,133,0,1
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,1
5,125,0,1
5,124,0,1
5,123,0,1
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,1
4,112,0,1
4,111,0,1
4,110,0,1
4,109,0,1
4,108,0,1
4,107,0,1
4,106,0,1
4,105,0,1
4,104,0,1
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,1
3,92,0,1
3,91,0,1
3,90,0,1
3,89,0,1
3,88,0,1
3,87,0,1
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,1
2,66,0,1
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,1
0,22,0,1
