"sloc","predictedValue","predictLabel","actualBugLabel"
30,264,1,0
30,263,1,0
31,262,1,0
31,261,1,0
31,260,1,0
31,259,1,0
31,258,1,0
32,257,1,0
32,256,1,0
32,255,1,0
32,254,1,1
33,253,1,0
34,252,1,0
34,251,1,0
34,250,1,0
35,249,1,0
35,248,1,0
36,247,1,0
36,246,1,0
37,245,1,0
37,244,1,0
37,243,1,0
37,242,1,0
38,241,1,0
39,240,1,0
39,239,1,0
39,238,1,0
40,237,1,0
40,236,1,0
40,235,1,0
40,234,1,0
41,233,1,0
41,232,1,0
42,231,1,0
43,230,1,0
43,229,1,0
43,228,1,1
44,227,1,0
44,226,1,0
44,225,1,1
45,224,1,1
46,223,1,0
47,222,1,0
48,221,1,0
48,220,1,0
49,219,1,0
49,218,1,0
50,217,1,0
50,216,1,0
51,215,1,0
52,214,1,0
52,213,1,1
30,212,0,1
29,211,0,0
29,210,0,0
29,209,0,1
28,208,0,0
28,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
28,203,0,0
28,202,0,0
28,201,0,1
27,200,0,0
27,199,0,0
26,198,0,0
26,197,0,0
26,196,0,0
26,195,0,0
26,194,0,0
26,193,0,0
25,192,0,0
25,191,0,0
25,190,0,0
25,189,0,0
24,188,0,0
24,187,0,0
24,186,0,0
24,185,0,0
24,184,0,0
24,183,0,0
23,182,0,0
23,181,0,0
23,180,0,0
23,179,0,0
22,178,0,0
22,177,0,0
22,176,0,0
21,175,0,0
21,174,0,0
21,173,0,0
20,172,0,0
20,171,0,0
20,170,0,0
20,169,0,0
20,168,0,0
20,167,0,0
20,166,0,0
20,165,0,0
20,164,0,1
19,163,0,0
19,162,0,0
19,161,0,0
19,160,0,0
19,159,0,0
19,158,0,0
18,157,0,0
18,156,0,0
18,155,0,0
18,154,0,0
18,153,0,1
17,152,0,0
17,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
16,144,0,0
16,143,0,0
16,142,0,0
16,141,0,0
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,1
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,0
15,129,0,0
14,128,0,0
14,127,0,0
14,126,0,0
14,125,0,0
14,124,0,0
13,123,0,0
13,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,0
12,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,0
12,102,0,1
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,0
11,97,0,0
11,96,0,0
11,95,0,0
11,94,0,0
11,93,0,0
10,92,0,0
10,91,0,0
10,90,0,0
10,89,0,0
10,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,1
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,1
9,52,0,1
8,51,0,0
8,50,0,0
8,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
7,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
4,32,0,0
4,31,0,0
52,30,0,0
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
