"sloc","predictedValue","predictLabel","actualBugLabel"
337,195,1,1
338,194,1,1
340,193,1,0
341,192,1,1
342,191,1,1
343,190,1,1
348,189,1,1
354,188,1,1
373,187,1,0
380,186,1,1
382,185,1,1
383,184,1,1
387,183,1,0
404,182,1,1
409,181,1,0
420,180,1,1
434,179,1,1
437,178,1,1
439,177,1,1
440,176,1,1
449,175,1,1
461,174,1,1
479,173,1,1
498,172,1,1
514,171,1,0
523,170,1,0
557,169,1,1
563,168,1,1
601,167,1,1
648,166,1,1
656,165,1,0
675,164,1,0
707,163,1,1
724,162,1,1
726,161,1,1
764,160,1,1
938,159,1,1
990,158,1,1
1039,157,1,1
330,156,0,0
319,155,0,1
318,154,0,1
313,153,0,0
302,152,0,0
297,151,0,0
297,150,0,0
288,149,0,1
285,148,0,1
280,147,0,1
278,146,0,0
275,145,0,0
274,144,0,0
257,143,0,1
249,142,0,0
247,141,0,0
246,140,0,1
241,139,0,0
237,138,0,0
237,137,0,0
237,136,0,1
231,135,0,0
224,134,0,0
224,133,0,1
218,132,0,0
216,131,0,1
204,130,0,1
201,129,0,1
197,128,0,0
189,127,0,1
188,126,0,1
186,125,0,1
184,124,0,0
184,123,0,0
179,122,0,0
178,121,0,1
178,120,0,1
176,119,0,0
175,118,0,0
175,117,0,1
173,116,0,0
169,115,0,1
157,114,0,1
155,113,0,0
152,112,0,1
147,111,0,0
142,110,0,1
141,109,0,0
134,108,0,0
133,107,0,0
133,106,0,1
131,105,0,1
130,104,0,0
128,103,0,1
126,102,0,0
125,101,0,0
122,100,0,0
118,99,0,1
116,98,0,1
116,97,0,1
113,96,0,0
113,95,0,1
112,94,0,1
110,93,0,0
108,92,0,0
108,91,0,1
107,90,0,1
106,89,0,0
106,88,0,1
103,87,0,0
102,86,0,0
102,85,0,1
100,84,0,0
100,83,0,1
98,82,0,0
94,81,0,1
93,80,0,1
91,79,0,1
89,78,0,1
88,77,0,0
87,76,0,0
83,75,0,0
70,74,0,0
67,73,0,0
65,72,0,1
63,71,0,0
61,70,0,1
60,69,0,0
58,68,0,1
57,67,0,1
57,66,0,1
54,65,0,0
49,64,0,0
48,63,0,0
48,62,0,0
47,61,0,0
47,60,0,0
47,59,0,0
44,58,0,0
41,57,0,0
39,56,0,0
38,55,0,0
37,54,0,1
36,53,0,0
35,52,0,0
32,51,0,1
31,50,0,0
27,49,0,0
25,48,0,0
23,47,0,0
23,46,0,0
23,45,0,1
21,44,0,0
21,43,0,0
21,42,0,0
21,41,0,0
18,40,0,0
17,39,0,0
16,38,0,0
16,37,0,0
16,36,0,0
16,35,0,1
15,34,0,0
15,33,0,1
15,32,0,1
14,31,0,0
13,30,0,0
13,29,0,0
12,28,0,0
11,27,0,0
10,26,0,0
10,25,0,0
10,24,0,0
10,23,0,0
10,22,0,1
10,21,0,1
9,20,0,0
9,19,0,0
8,18,0,0
8,17,0,0
7,16,0,1
6,15,0,0
6,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
2,10,0,0
1,9,0,0
1,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
