"sloc","predictedValue","predictLabel","actualBugLabel"
89,56,1,0
104,55,1,0
125,54,1,0
144,53,1,1
159,52,1,1
161,51,1,1
166,50,1,1
199,49,1,1
235,48,1,1
242,47,1,1
293,46,1,1
85,45,0,0
84,44,0,1
79,43,0,1
74,42,0,1
71,41,0,1
68,40,0,0
67,39,0,1
66,38,0,0
64,37,0,0
56,36,0,0
51,35,0,0
40,34,0,1
36,33,0,0
31,32,0,0
27,31,0,0
23,30,0,1
22,29,0,0
19,28,0,0
18,27,0,0
15,26,0,0
15,25,0,0
12,24,0,0
11,23,0,0
10,22,0,0
7,21,0,0
7,20,0,0
7,19,0,1
5,18,0,0
4,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,1
0,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
