"sloc","predictedValue","predictLabel","actualBugLabel"
30,1125,1,0
30,1124,1,0
30,1123,1,0
30,1122,1,0
30,1121,1,0
30,1120,1,0
30,1119,1,0
31,1118,1,0
31,1117,1,0
31,1116,1,0
31,1115,1,0
31,1114,1,0
31,1113,1,0
31,1112,1,0
31,1111,1,0
31,1110,1,0
31,1109,1,1
31,1108,1,1
31,1107,1,1
32,1106,1,0
32,1105,1,0
32,1104,1,0
32,1103,1,0
32,1102,1,0
32,1101,1,1
33,1100,1,0
33,1099,1,0
33,1098,1,0
33,1097,1,0
33,1096,1,0
33,1095,1,0
33,1094,1,0
33,1093,1,0
33,1092,1,0
33,1091,1,1
33,1090,1,1
33,1089,1,1
33,1088,1,1
34,1087,1,0
34,1086,1,0
34,1085,1,0
34,1084,1,0
34,1083,1,0
34,1082,1,0
34,1081,1,0
34,1080,1,0
34,1079,1,0
34,1078,1,0
34,1077,1,1
35,1076,1,0
35,1075,1,0
35,1074,1,0
35,1073,1,0
35,1072,1,0
35,1071,1,0
35,1070,1,1
35,1069,1,1
36,1068,1,0
36,1067,1,0
36,1066,1,0
36,1065,1,0
36,1064,1,0
36,1063,1,0
36,1062,1,0
36,1061,1,0
36,1060,1,0
36,1059,1,0
36,1058,1,0
37,1057,1,0
37,1056,1,0
37,1055,1,0
37,1054,1,0
37,1053,1,0
37,1052,1,0
37,1051,1,1
38,1050,1,0
38,1049,1,0
38,1048,1,0
38,1047,1,0
38,1046,1,0
38,1045,1,0
38,1044,1,0
38,1043,1,1
38,1042,1,1
38,1041,1,1
38,1040,1,1
38,1039,1,1
39,1038,1,0
39,1037,1,0
39,1036,1,0
39,1035,1,0
39,1034,1,0
39,1033,1,0
39,1032,1,0
39,1031,1,1
39,1030,1,1
40,1029,1,0
40,1028,1,0
40,1027,1,0
40,1026,1,1
41,1025,1,0
41,1024,1,0
41,1023,1,0
41,1022,1,0
41,1021,1,0
41,1020,1,0
41,1019,1,1
41,1018,1,1
42,1017,1,0
42,1016,1,0
42,1015,1,1
42,1014,1,1
43,1013,1,0
43,1012,1,0
43,1011,1,0
43,1010,1,0
43,1009,1,0
43,1008,1,0
43,1007,1,0
43,1006,1,0
43,1005,1,0
43,1004,1,0
44,1003,1,0
44,1002,1,1
45,1001,1,0
45,1000,1,0
45,999,1,0
45,998,1,0
45,997,1,0
45,996,1,0
45,995,1,0
45,994,1,1
46,993,1,0
46,992,1,0
46,991,1,0
46,990,1,0
46,989,1,0
46,988,1,0
46,987,1,0
46,986,1,1
47,985,1,0
47,984,1,0
47,983,1,1
48,982,1,0
48,981,1,0
48,980,1,0
48,979,1,1
49,978,1,0
49,977,1,0
49,976,1,0
49,975,1,0
49,974,1,0
49,973,1,0
49,972,1,1
49,971,1,1
49,970,1,1
50,969,1,0
50,968,1,1
51,967,1,0
51,966,1,1
51,965,1,1
51,964,1,1
52,963,1,0
52,962,1,0
52,961,1,0
52,960,1,0
52,959,1,1
53,958,1,0
53,957,1,0
53,956,1,1
54,955,1,0
54,954,1,0
54,953,1,0
54,952,1,0
55,951,1,0
55,950,1,0
55,949,1,0
55,948,1,1
56,947,1,0
56,946,1,0
56,945,1,1
57,944,1,0
57,943,1,1
57,942,1,1
58,941,1,0
58,940,1,0
59,939,1,0
59,938,1,0
59,937,1,1
60,936,1,0
60,935,1,1
62,934,1,0
62,933,1,0
63,932,1,0
64,931,1,0
64,930,1,0
64,929,1,0
64,928,1,0
64,927,1,0
64,926,1,0
64,925,1,1
65,924,1,0
65,923,1,0
65,922,1,0
65,921,1,1
65,920,1,1
65,919,1,1
66,918,1,0
67,917,1,0
68,916,1,0
68,915,1,0
68,914,1,1
69,913,1,0
69,912,1,0
69,911,1,0
71,910,1,1
73,909,1,0
73,908,1,0
73,907,1,1
74,906,1,0
75,905,1,0
75,904,1,0
75,903,1,0
77,902,1,0
79,901,1,0
30,900,0,0
30,899,0,1
30,898,0,1
29,897,0,0
29,896,0,0
29,895,0,0
29,894,0,0
29,893,0,0
29,892,0,0
29,891,0,0
29,890,0,0
29,889,0,0
29,888,0,0
29,887,0,0
29,886,0,1
28,885,0,0
28,884,0,0
28,883,0,0
28,882,0,0
28,881,0,0
28,880,0,0
28,879,0,0
28,878,0,0
28,877,0,0
28,876,0,0
28,875,0,0
28,874,0,0
28,873,0,0
28,872,0,0
28,871,0,0
28,870,0,1
28,869,0,1
27,868,0,0
27,867,0,0
27,866,0,0
27,865,0,0
27,864,0,0
27,863,0,0
27,862,0,0
27,861,0,0
27,860,0,1
27,859,0,1
27,858,0,1
27,857,0,1
26,856,0,0
26,855,0,0
26,854,0,0
26,853,0,0
26,852,0,0
26,851,0,0
26,850,0,0
26,849,0,0
26,848,0,0
26,847,0,0
26,846,0,0
26,845,0,0
26,844,0,0
26,843,0,0
26,842,0,0
26,841,0,0
26,840,0,1
25,839,0,0
25,838,0,0
25,837,0,0
25,836,0,0
25,835,0,0
25,834,0,0
25,833,0,0
25,832,0,0
25,831,0,0
25,830,0,0
25,829,0,0
25,828,0,1
24,827,0,0
24,826,0,0
24,825,0,0
24,824,0,0
24,823,0,0
24,822,0,0
24,821,0,0
24,820,0,0
