"sloc","predictedValue","predictLabel","actualBugLabel"
32,9593,1,0
32,9592,1,0
32,9591,1,0
32,9590,1,0
32,9589,1,0
32,9588,1,0
32,9587,1,0
32,9586,1,0
32,9585,1,0
32,9584,1,0
32,9583,1,0
32,9582,1,0
32,9581,1,0
32,9580,1,0
32,9579,1,0
32,9578,1,0
32,9577,1,0
32,9576,1,0
32,9575,1,0
32,9574,1,0
32,9573,1,0
32,9572,1,0
32,9571,1,0
32,9570,1,0
32,9569,1,0
32,9568,1,0
32,9567,1,0
32,9566,1,0
32,9565,1,0
32,9564,1,0
32,9563,1,0
32,9562,1,0
32,9561,1,0
32,9560,1,0
32,9559,1,0
32,9558,1,0
32,9557,1,0
32,9556,1,0
32,9555,1,0
32,9554,1,0
32,9553,1,0
32,9552,1,0
32,9551,1,0
32,9550,1,0
32,9549,1,0
32,9548,1,0
32,9547,1,0
32,9546,1,0
32,9545,1,0
32,9544,1,0
32,9543,1,0
32,9542,1,1
32,9541,1,1
32,9540,1,1
32,9539,1,1
33,9538,1,0
33,9537,1,0
33,9536,1,0
33,9535,1,0
33,9534,1,0
33,9533,1,0
33,9532,1,0
33,9531,1,0
33,9530,1,0
33,9529,1,0
33,9528,1,0
33,9527,1,0
33,9526,1,0
33,9525,1,0
33,9524,1,0
33,9523,1,0
33,9522,1,0
33,9521,1,0
33,9520,1,0
33,9519,1,0
33,9518,1,0
33,9517,1,0
33,9516,1,0
33,9515,1,0
33,9514,1,0
33,9513,1,0
33,9512,1,0
33,9511,1,0
33,9510,1,0
33,9509,1,0
33,9508,1,0
33,9507,1,0
33,9506,1,0
33,9505,1,0
33,9504,1,0
33,9503,1,0
33,9502,1,0
33,9501,1,0
33,9500,1,0
33,9499,1,0
33,9498,1,0
33,9497,1,0
33,9496,1,0
33,9495,1,0
33,9494,1,0
33,9493,1,0
33,9492,1,0
33,9491,1,0
33,9490,1,0
33,9489,1,0
33,9488,1,0
33,9487,1,0
33,9486,1,0
33,9485,1,1
33,9484,1,1
33,9483,1,1
33,9482,1,1
33,9481,1,1
33,9480,1,1
33,9479,1,1
33,9478,1,1
33,9477,1,1
33,9476,1,1
33,9475,1,1
33,9474,1,1
33,9473,1,1
33,9472,1,1
33,9471,1,1
33,9470,1,1
33,9469,1,1
33,9468,1,1
33,9467,1,1
33,9466,1,1
33,9465,1,1
33,9464,1,1
34,9463,1,0
34,9462,1,0
34,9461,1,0
34,9460,1,0
34,9459,1,0
34,9458,1,0
34,9457,1,0
34,9456,1,0
34,9455,1,0
34,9454,1,0
34,9453,1,0
34,9452,1,0
34,9451,1,0
