"sloc","predictedValue","predictLabel","actualBugLabel"
364,340,1,0
378,339,1,0
382,338,1,1
386,337,1,1
387,336,1,0
389,335,1,1
394,334,1,0
408,333,1,1
409,332,1,0
409,331,1,1
413,330,1,1
414,329,1,0
432,328,1,0
438,327,1,1
446,326,1,1
447,325,1,0
447,324,1,1
453,323,1,0
454,322,1,1
455,321,1,1
461,320,1,1
478,319,1,0
480,318,1,1
480,317,1,1
481,316,1,0
482,315,1,1
498,314,1,1
500,313,1,1
509,312,1,1
514,311,1,1
531,310,1,1
553,309,1,1
565,308,1,1
567,307,1,1
569,306,1,1
577,305,1,1
584,304,1,0
593,303,1,1
596,302,1,1
599,301,1,1
599,300,1,1
629,299,1,1
658,298,1,1
695,297,1,1
708,296,1,0
719,295,1,1
722,294,1,1
723,293,1,0
725,292,1,1
729,291,1,0
729,290,1,1
751,289,1,1
770,288,1,1
801,287,1,1
817,286,1,1
856,285,1,1
865,284,1,1
969,283,1,1
1021,282,1,1
1037,281,1,1
1041,280,1,1
1118,279,1,1
1122,278,1,1
1158,277,1,0
1164,276,1,0
1311,275,1,1
1498,274,1,1
1531,273,1,1
361,272,0,1
359,271,0,1
357,270,0,1
357,269,0,1
356,268,0,1
354,267,0,1
348,266,0,1
346,265,0,0
345,264,0,1
343,263,0,1
340,262,0,1
332,261,0,0
323,260,0,1
318,259,0,1
314,258,0,1
303,257,0,0
298,256,0,0
297,255,0,1
293,254,0,1
292,253,0,1
287,252,0,0
286,251,0,1
286,250,0,1
281,249,0,0
278,248,0,1
276,247,0,0
267,246,0,0
249,245,0,1
247,244,0,1
245,243,0,1
242,242,0,1
240,241,0,0
238,240,0,0
237,239,0,0
236,238,0,0
228,237,0,1
228,236,0,1
227,235,0,0
227,234,0,1
224,233,0,1
207,232,0,1
205,231,0,1
200,230,0,1
199,229,0,1
197,228,0,1
193,227,0,1
191,226,0,0
191,225,0,0
190,224,0,1
188,223,0,0
186,222,0,1
185,221,0,0
185,220,0,1
185,219,0,1
184,218,0,1
182,217,0,0
182,216,0,1
180,215,0,1
179,214,0,0
179,213,0,1
178,212,0,1
178,211,0,1
175,210,0,1
173,209,0,0
172,208,0,0
172,207,0,1
167,206,0,0
165,205,0,0
162,204,0,1
158,203,0,0
155,202,0,0
155,201,0,1
149,200,0,1
147,199,0,1
146,198,0,0
145,197,0,0
145,196,0,1
143,195,0,0
143,194,0,1
138,193,0,1
136,192,0,0
136,191,0,1
135,190,0,0
135,189,0,1
133,188,0,0
133,187,0,0
133,186,0,0
127,185,0,1
126,184,0,1
125,183,0,0
123,182,0,0
122,181,0,1
121,180,0,1
120,179,0,1
120,178,0,1
120,177,0,1
120,176,0,1
120,175,0,1
119,174,0,1
118,173,0,1
117,172,0,1
116,171,0,0
116,170,0,1
113,169,0,1
112,168,0,1
112,167,0,1
110,166,0,0
109,165,0,1
108,164,0,1
107,163,0,1
106,162,0,0
104,161,0,0
103,160,0,0
102,159,0,1
102,158,0,1
100,157,0,0
100,156,0,0
100,155,0,1
98,154,0,0
97,153,0,0
95,152,0,0
94,151,0,1
93,150,0,1
91,149,0,1
90,148,0,0
90,147,0,0
90,146,0,1
88,145,0,0
88,144,0,1
84,143,0,1
84,142,0,1
84,141,0,1
83,140,0,0
83,139,0,1
83,138,0,1
82,137,0,0
79,136,0,0
78,135,0,0
78,134,0,1
74,133,0,0
74,132,0,1
74,131,0,1
72,130,0,1
71,129,0,0
69,128,0,0
66,127,0,0
65,126,0,0
65,125,0,0
65,124,0,1
64,123,0,1
62,122,0,0
60,121,0,0
58,120,0,0
57,119,0,1
57,118,0,1
56,117,0,1
55,116,0,1
55,115,0,1
54,114,0,0
54,113,0,1
54,112,0,1
52,111,0,1
51,110,0,0
49,109,0,1
48,108,0,0
47,107,0,0
44,106,0,0
44,105,0,1
44,104,0,1
43,103,0,1
42,102,0,1
39,101,0,1
37,100,0,0
36,99,0,0
35,98,0,0
33,97,0,0
33,96,0,0
31,95,0,0
31,94,0,1
31,93,0,1
31,92,0,1
31,91,0,1
31,90,0,1
31,89,0,1
30,88,0,0
30,87,0,1
28,86,0,0
28,85,0,0
28,84,0,0
28,83,0,1
27,82,0,0
27,81,0,1
26,80,0,0
25,79,0,1
24,78,0,0
24,77,0,1
22,76,0,1
22,75,0,1
21,74,0,1
21,73,0,1
21,72,0,1
20,71,0,0
20,70,0,0
20,69,0,1
20,68,0,1
19,67,0,1
18,66,0,0
18,65,0,0
18,64,0,0
17,63,0,1
16,62,0,0
16,61,0,1
15,60,0,0
15,59,0,0
15,58,0,0
15,57,0,0
15,56,0,1
15,55,0,1
13,54,0,1
12,53,0,0
12,52,0,1
12,51,0,1
11,50,0,0
11,49,0,1
11,48,0,1
10,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,1
8,42,0,0
8,41,0,0
8,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
8,36,0,0
7,35,0,0
7,34,0,1
6,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
6,29,0,1
6,28,0,1
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,1
5,20,0,1
5,19,0,1
4,18,0,0
3,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,1
1,12,0,0
1,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
