"sloc","predictedValue","predictLabel","actualBugLabel"
1938,289,1,1
1933,288,1,1
1930,287,1,1
1906,286,1,1
1838,285,1,0
1838,284,1,0
1838,283,1,0
1838,282,1,0
1838,281,1,0
1838,280,1,0
1838,279,1,0
1838,278,1,0
1838,277,1,0
1838,276,1,0
1838,275,1,0
1838,274,1,0
1838,273,1,0
1838,272,1,0
1838,271,1,0
1838,270,1,0
1838,269,0,0
1838,268,0,0
1838,267,0,0
1838,266,0,0
1838,265,0,0
1838,264,0,1
1837,263,0,1
1834,262,0,0
1834,261,0,0
1834,260,0,0
1834,259,0,0
1834,258,0,0
1834,257,0,0
1834,256,0,0
1834,255,0,1
1834,254,0,1
1834,253,0,1
1771,252,0,1
1730,251,0,1
1717,250,0,1
1715,249,0,0
1712,248,0,1
1708,247,0,1
1690,246,0,1
1690,245,0,1
1690,244,0,1
1690,243,0,1
1690,242,0,1
1690,241,0,1
1684,240,0,1
1684,239,0,1
1682,238,0,1
1680,237,0,0
1640,236,0,0
1638,235,0,1
1615,234,0,0
1614,233,0,0
1538,232,0,1
1476,231,0,1
1254,230,0,0
1189,229,0,1
1186,228,0,1
1150,227,0,1
1118,226,0,1
1031,225,0,1
973,224,0,1
946,223,0,1
946,222,0,1
944,221,0,1
901,220,0,1
884,219,0,1
875,218,0,1
864,217,0,1
864,216,0,1
837,215,0,1
830,214,0,1
830,213,0,1
824,212,0,1
808,211,0,1
805,210,0,1
801,209,0,1
796,208,0,1
787,207,0,1
773,206,0,0
764,205,0,0
763,204,0,1
738,203,0,1
734,202,0,1
731,201,0,1
720,200,0,1
708,199,0,0
702,198,0,1
690,197,0,0
689,196,0,1
683,195,0,1
681,194,0,1
680,193,0,1
679,192,0,1
678,191,0,1
678,190,0,1
675,189,0,1
674,188,0,1
664,187,0,1
650,186,0,1
640,185,0,0
639,184,0,0
632,183,0,1
611,182,0,0
602,181,0,1
597,180,0,0
592,179,0,0
592,178,0,1
590,177,0,1
585,176,0,1
584,175,0,1
579,174,0,1
578,173,0,1
575,172,0,0
566,171,0,1
557,170,0,1
552,169,0,1
540,168,0,0
523,167,0,1
521,166,0,1
513,165,0,0
513,164,0,1
511,163,0,1
510,162,0,0
510,161,0,0
510,160,0,0
510,159,0,1
510,158,0,1
505,157,0,0
495,156,0,0
495,155,0,0
495,154,0,1
494,153,0,1
486,152,0,1
484,151,0,0
484,150,0,0
484,149,0,0
484,148,0,0
484,147,0,0
484,146,0,0
484,145,0,1
480,144,0,1
475,143,0,1
471,142,0,1
470,141,0,0
463,140,0,1
463,139,0,1
459,138,0,0
459,137,0,1
457,136,0,1
449,135,0,0
448,134,0,0
446,133,0,1
445,132,0,1
441,131,0,1
440,130,0,1
437,129,0,1
435,128,0,1
431,127,0,1
429,126,0,1
429,125,0,1
424,124,0,1
421,123,0,1
419,122,0,0
412,121,0,1
412,120,0,1
408,119,0,1
399,118,0,0
397,117,0,1
388,116,0,0
385,115,0,1
382,114,0,1
369,113,0,1
367,112,0,1
345,111,0,0
339,110,0,1
329,109,0,1
327,108,0,0
315,107,0,0
310,106,0,1
309,105,0,0
306,104,0,0
305,103,0,1
304,102,0,0
304,101,0,0
304,100,0,0
290,99,0,1
289,98,0,0
289,97,0,1
284,96,0,0
283,95,0,0
283,94,0,0
270,93,0,0
270,92,0,0
270,91,0,0
267,90,0,0
262,89,0,0
262,88,0,0
262,87,0,0
261,86,0,1
258,85,0,0
257,84,0,0
256,83,0,1
253,82,0,0
250,81,0,0
239,80,0,1
229,79,0,1
229,78,0,1
144,77,0,1
144,76,0,1
133,75,0,0
121,74,0,1
102,73,0,1
100,72,0,1
89,71,0,0
85,70,0,0
77,69,0,0
77,68,0,0
77,67,0,0
76,66,0,0
75,65,0,0
72,64,0,0
71,63,0,1
64,62,0,0
59,61,0,0
47,60,0,0
47,59,0,1
45,58,0,0
44,57,0,0
38,56,0,0
37,55,0,0
37,54,0,0
36,53,0,0
33,52,0,0
33,51,0,0
33,50,0,0
33,49,0,0
33,48,0,0
33,47,0,0
33,46,0,0
33,45,0,0
33,44,0,0
33,43,0,0
33,42,0,0
33,41,0,0
33,40,0,0
33,39,0,0
33,38,0,0
33,37,0,0
33,36,0,0
33,35,0,0
33,34,0,0
33,33,0,0
33,32,0,0
32,31,0,0
32,30,0,0
31,29,0,0
29,28,0,0
29,27,0,1
26,26,0,0
20,25,0,0
19,24,0,0
18,23,0,0
18,22,0,0
18,21,0,0
18,20,0,1
17,19,0,0
16,18,0,0
16,17,0,0
15,16,0,0
13,15,0,0
12,14,0,0
11,13,0,0
11,12,0,0
10,11,0,0
10,10,0,0
10,9,0,0
8,8,0,0
8,7,0,0
8,6,0,0
5,5,0,1
4,4,0,0
4,3,0,0
3,2,0,0
3,1,0,0
