"sloc","predictedValue","predictLabel","actualBugLabel"
853,109,1,1
778,108,1,1
757,107,1,1
714,106,1,1
693,105,1,0
565,104,0,1
530,103,0,1
517,102,0,1
516,101,0,1
508,100,0,0
479,99,0,0
414,98,0,1
386,97,0,1
356,96,0,1
334,95,0,1
328,94,0,0
328,93,0,1
324,92,0,1
320,91,0,1
314,90,0,0
308,89,0,0
306,88,0,1
304,87,0,1
301,86,0,0
286,85,0,0
285,84,0,1
284,83,0,1
275,82,0,1
268,81,0,0
246,80,0,0
243,79,0,0
229,78,0,1
228,77,0,1
202,76,0,0
199,75,0,1
193,74,0,1
188,73,0,1
176,72,0,0
174,71,0,0
174,70,0,1
167,69,0,0
163,68,0,0
161,67,0,0
161,66,0,1
155,65,0,0
154,64,0,0
154,63,0,1
148,62,0,0
146,61,0,0
145,60,0,1
144,59,0,0
144,58,0,1
139,57,0,1
134,56,0,0
133,55,0,0
131,54,0,0
130,53,0,1
128,52,0,0
120,51,0,0
120,50,0,0
114,49,0,0
111,48,0,0
109,47,0,1
107,46,0,0
105,45,0,0
105,44,0,0
100,43,0,0
99,42,0,0
90,41,0,0
88,40,0,0
85,39,0,0
80,38,0,0
80,37,0,0
69,36,0,0
66,35,0,0
61,34,0,0
57,33,0,0
54,32,0,0
49,31,0,0
45,30,0,0
44,29,0,0
43,28,0,1
41,27,0,0
38,26,0,0
38,25,0,0
34,24,0,0
28,23,0,0
28,22,0,0
25,21,0,0
22,20,0,0
21,19,0,0
20,18,0,0
15,17,0,0
15,16,0,1
13,15,0,0
12,14,0,0
10,13,0,0
10,12,0,0
10,11,0,0
8,10,0,0
7,9,0,0
7,8,0,0
6,7,0,0
3,6,0,1
2,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
1,1,0,1
